Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778595608.232489;0.8121808481707308;0.6695744701825409;-5.4062797095324235;-3.4883949652627337;25.16466729764074;8.893784598806924
1778595608.25749;0.6298291681189331;0.6796473413247701;-5.114567197698961;-3.165660781372036;24.764402334310674;8.777328288293601
1778595608.28249;0.4332989444733839;0.6940991760849313;-4.81046950339424;-2.856889540767268;23.996028174743287;8.461874753533664
1778595608.307492;0.41306608676204104;0.6917653750861263;-4.795278614945424;-2.830012720102875;23.318303446697325;8.224643653783279
1778595608.332492;0.34210461484920646;0.6915071257306934;-4.671606606702616;-2.7480562642402266;22.8268925864823;7.991625358340253
1778595608.357493;0.22080958025458985;0.6951357557967954;-4.438006675805159;-2.5734178430900965;22.428897319901807;7.767949090606326
1778595608.383008;0.08777914005657553;0.700928367413078;-4.166212924292533;-2.3160816578971497;22.013173021135685;7.559750640782934
1778595608.40801;-0.007481935549956006;0.7053764991821231;-3.9606766816066035;-1.9712067493121959;21.568140055840555;7.373901061228294
1778595608.433009;-0.14041367605579955;0.7132532251338011;-3.636629656537525;-1.7131088903622196;21.156784383786253;7.261187948717417
1778595608.458011;-0.2467031212687967;0.719006384335426;-3.375571975794553;-1.5482056379815625;20.61307917294949;6.887662215542299
1778595608.483011;-0.3159512108117632;0.7197933878836009;-3.1890827131099746;-1.280668916316067;20.171475860362786;6.6929565593066425
1778595608.508011;-0.3440903530332826;0.719638290966926;-3.1139297013200493;-1.074067330163071;19.626434124525982;6.4458889844810905
1778595608.533014;-0.3788761189215401;0.7199794746137792;-3.018204864773546;-0.9105586336235821;19.114353203560263;6.26464359972982
1778595608.558013;-0.45112925822478844;0.7214685011846578;-2.827683061750649;-0.7671741597505775;18.712200387068027;6.183072674688647
1778595608.583013;-0.5595380048702816;0.7236751988505936;-2.5718096518701663;-0.6240341136962096;18.378018339573543;6.085563429372553
1778595608.608016;-0.5911914942024707;0.7269215581263114;-2.4848066902662436;-0.415145268962122;17.958221818460395;5.900956762429816
1778595608.633015;-0.6531500029857064;0.734528714259729;-2.3241913966429877;-0.2074442920876547;17.500059811174587;5.721699366314685
1778595608.658019;-0.7256474355088126;0.7419333551796016;-2.164739581486654;-0.08132943695431094;17.140441134555743;5.534939721485777
1778595608.683019;-0.7903848923081769;0.7467800147464716;-2.041081798360875;-0.04105061049439199;16.92882595691209;5.364809027784367
1778595608.708018;-0.8359861152053074;0.7515709032362864;-1.8850231012380616;0.08247812843850737;16.721918031211224;5.331847319074782
1778595608.733023;-0.8024621019127102;0.6948758297437589;-1.8807642865019927;0.16657134491900621;16.16082193247154;5.082775337222904
1778595608.758022;-0.8562881787727572;0.6967978999568606;-1.6528092693234508;0.34172666162650345;15.848046015758369;4.9751252614146395
1778595608.783024;-0.8944338062657469;0.7082115488749154;-1.5116544310274165;0.445485973919943;15.549773092929422;4.847273028064921
1778595608.808024;-0.8855443344285886;0.7043350082672717;-1.5385881164035613;0.4767632475321601;15.191380613737358;4.65288615815102
1778595608.833026;-0.885974763809604;0.6924130835820825;-1.5418466695295197;0.6280788024796906;14.905783720702159;4.49036069956484
1778595608.8580241;-0.883942322546134;0.6381462700804683;-1.5841217867347113;0.5360961560354796;14.609537048200776;4.406199634615911
1778595608.883027;-0.9968121137546173;0.6480057571413996;-1.356357963518153;0.7663078255934666;14.280508891631788;4.254931627104773
1778595608.908027;-1.0560679634892212;0.6668492550377608;-1.1552920973135705;0.9649005186595307;13.990765895546403;4.12370168115698
1778595608.933028;-0.9916575557482866;0.663168285374326;-1.1317927114363386;0.9957006961196087;13.6785334722961;4.013497055646756
1778595608.958031;-0.9152772063121949;0.6594633186354697;-1.143738058305254;1.1535772214510527;13.060590876968845;3.7683649949993705
1778595608.98303;-1.059897498444277;0.6844317907008437;-0.8894645621304669;1.3748282175289608;12.881670795780499;3.6180268505805526
1778595609.008031;-1.059275092195906;0.6894836615527151;-0.7811891805690316;1.4549852897098126;12.554413315903384;3.464282991221169
1778595609.033032;-1.0256700310265081;0.6632519530710471;-0.7531153735205901;1.464267175051508;12.18188968563014;3.3365919673859374
1778595609.058033;-1.049930939203508;0.6249724870399841;-0.7227133396343204;1.4967685279454659;11.881187661724157;3.258556291429441
1778595609.083034;-1.1727097989685449;0.6588603659754985;-0.5883376932647074;1.7046299877532738;11.785440814692743;3.24507956645358
1778595609.108035;-1.081875858911327;0.6171492197929129;-0.609196803762305;1.6912774583991506;11.315947749931482;3.134075526755378
1778595609.133036;-1.0766447906948373;0.6522867929433307;-0.4895961113051974;1.830127498141839;11.093854398738559;3.0886844367656594
1778595609.158037;-1.0609346465539318;0.6631086361340303;-0.4564523548523682;1.8573072876478394;10.869220392553196;3.0670127517864083
1778595609.183038;-0.9988271323517297;0.5959312810641428;-0.6218362831133635;1.649043819091595;10.567915424938858;3.034090932205074
1778595609.208038;-1.1278020424023316;0.6040060919251715;-0.628160106592394;1.648851339023175;10.860523222553752;3.0332480438775815
1778595609.23304;-1.158773839702984;0.6180058835358292;-0.5234186646536805;1.625066531478251;10.858826969961026;3.045591110371638
1778595609.25804;-1.1812132369796593;0.6429771566691836;-0.3927870128265995;1.65160241950341;10.560072192497818;3.0544782288821177
1778595609.28304;-1.1467387236573203;0.6466231089342386;-0.40524714707961923;1.6148565158629256;10.18791374709897;3.05080950143394
1778595609.30804;-1.0701836973661487;0.6217497789928954;-0.5663603794545279;1.4940451342459038;9.965784135673129;3.025078825066704
1778595609.333045;-1.171594401220827;0.6390852953841996;-0.4263526315591793;1.5733642315462786;10.013393442397417;2.963038089432518
1778595609.358045;-1.048607574544655;0.6072084390774684;-0.4053886919838128;1.5571054694686397;9.431550807871378;2.755815375123114
1778595609.383045;-1.0109862738314221;0.5941159884603565;-0.40232582753618834;1.5661954229325792;9.21730696996321;2.6812306839004805
1778595609.408045;-1.0488235393638967;0.5980523874164614;-0.3312868764849959;1.6644401330080265;9.231047796348198;2.6812896167015348
1778595609.433048;-1.1101448004520482;0.6087673666044392;-0.17996762390619667;1.8433678800772124;9.262365006271287;2.6814460592458444
1778595609.45805;-1.1153037132811539;0.6120572303120078;-0.18143420045710526;1.8766902054206243;9.280340473938743;2.6814998977492497
1778595609.48305;-1.09726482506773;0.6082830516085383;-0.2957747017116676;1.9161310252113792;9.287258589820443;2.6817984019047985
1778595609.508051;-1.0411313729204577;0.6047831734753737;-0.3208245704572086;1.9396891670815242;9.248996301846697;2.679086949911082
1778595609.533052;-1.0098640844240268;0.6061536048049889;-0.2780058734818519;1.9646322431341934;9.300322640662394;2.6709996669721225
1778595609.558052;-1.0261289801025513;0.6121097982793082;-0.21923039418405807;1.9934471470534245;9.457173656262535;2.6602012941497417
1778595609.583052;-1.0405449340057769;0.6150007272154817;-0.21718290504663107;1.996844503792002;9.522535848687511;2.657715369547769
1778595609.608052;-1.0451811587686024;0.6322244591708233;-0.19798439731414044;2.0346477167467607;9.525195546860584;2.655584060406416
1778595609.633053;-1.0399990196828712;0.635484797466534;-0.23325416434952978;2.034284052441759;9.438323491368003;2.652349407842217
1778595609.658057;-1.0301927807713769;0.6322599568242183;-0.26267901268166893;2.0194555071072826;9.292027895792133;2.6370049784735152
1778595609.683058;-1.022270042670896;0.6291464655010556;-0.2636047650862397;2.0092544399090366;9.165159763981087;2.611028059312294
1778595609.708057;-1.0223492535577827;0.6282687482273575;-0.2633463682271723;2.0087489546359114;9.171300138681548;2.587847492493111
1778595609.733059;-1.0342803043993885;0.6286373781438697;-0.2625517917398397;2.0091136300002472;9.203249605576293;2.5716246381269445
1778595609.758061;-1.0584090868055447;0.6279879553904387;-0.1359072029835402;2.1278197680821966;9.03494258068805;2.5347496001363963
1778595609.783058;-1.0699004958649234;0.6269295235629949;-0.06386629515810915;2.208621307972526;8.79335324827633;2.4771194688564364
1778595609.808063;-1.0716810057495672;0.6305060564935338;-0.040926935236167965;2.24144925600193;8.55624530225348;2.3927701122101332
1778595609.833063;-1.1009738539075826;0.649542389423925;0.16452035915971586;2.3917378577511395;8.361111926076818;2.270829671868169
1778595609.858067;-1.055706529705163;0.6310573682352685;0.0008203097030098083;2.2050474276363667;8.001106337171006;2.1103031089071336
1778595609.883065;-1.0311720037667313;0.6058098853184208;0.08716927947806559;2.1682036432567062;7.5046233955752975;1.921935513496325
1778595609.908066;-0.9607913516219853;0.5905386976562615;0.1766943716712119;2.2020875022788613;6.703390286949817;1.6393297624812522
1778595609.933065;-0.9100211819130752;0.574340686857278;0.10212614861102404;2.289192727982898;6.085892408943075;1.291971983288572
1778595609.958068;-0.833234311955333;0.5664137736713893;0.11345146731053538;2.4528502585720093;5.389242776399663;0.9561690985083872
1778595609.983071;-0.739187724197759;0.5622649873435563;0.27032725949456016;2.665694938481948;4.612105733888878;0.6409662468336209
1778595610.008071;-0.6891712585249977;0.5426500293605194;0.5720587871399214;2.848488331319344;3.991892122747112;0.36095395837770716
1778595610.033074;-0.5798206985488775;0.47972187135442695;0.24797064105895583;2.5771794733841054;3.0196492158678905;-0.007740640620093386
1778595610.058073;-0.475544730832094;0.4210834808892905;0.11810963055860847;2.49641320172385;2.214445683578489;-0.263633935710048
1778595610.083073;-0.4303341946970574;0.37324245018565516;0.04801943580681997;2.4524839025203042;1.500270311848067;-0.5112811573609592
1778595610.108075;-0.3947302516478409;0.3357634910950124;-0.012163539467898103;2.415764568558546;0.6987981552340261;-0.8167693990592555
1778595610.133075;-0.291333464275969;0.3042157785955447;-0.05635165986920994;2.4177204565455916;-0.3367426614564626;-1.2019692090250036
1778595610.158077;-0.1465595429616842;0.2681690754448305;-0.09925822244193264;2.365674742688264;-1.4421724551300417;-1.6492227826804884
1778595610.183075;-0.018397100643932823;0.13798256680074006;-0.4635123236024205;1.9716528791709553;-2.3852061024874294;-1.992151604767559
1778595610.208079;0.03988111504297014;0.07320927072759828;-0.6413951679026231;1.839524030341386;-3.1564403479269107;-2.2126192692340023
1778595610.233079;0.07635253171975376;0.057219877581617756;-0.6669536000911623;1.895724463397969;-3.9523241862598004;-2.431805413780858
1778595610.258082;0.16610848148416424;-0.011326731642886365;-0.8425730055897926;1.7472995810077425;-4.983934050621416;-2.795923392121334
1778595610.283084;0.15422164900280375;-0.07257539294878665;-1.0255302009931324;1.6594051413276782;-5.721159954612991;-3.0452028700994127
1778595610.308084;0.16768407126733267;-0.16814412270128454;-1.2761451768497023;1.3507976064636553;-6.302878541176859;-3.294898675838916
1778595610.333085;0.204414223057886;-0.24183668327027033;-1.5685477838183866;1.1900236689969421;-6.976369409122737;-3.537304404819402
1778595610.358087;0.22547241942997948;-0.3097362374121856;-1.8307805600984337;1.0316489514505323;-7.634458127480827;-3.769434332482672
1778595610.383087;0.2118689311925996;-0.39050919440954784;-2.017773036421524;0.752311865260549;-8.210353007801432;-4.016269045316062
1778595610.408088;0.23658753262331775;-0.4653098586069587;-2.174580064959247;0.6703840927421818;-9.07121458605503;-4.4512178391273025
1778595610.43309;0.25215986595458273;-0.519804000930106;-2.2302374693484244;0.6072280316914793;-9.634956123503953;-4.642370681120047
1778595610.458091;0.2717282343848158;-0.5493365675982006;-2.434969879075227;0.4107539021790058;-10.246893036087561;-4.80597124340673
1778595610.48309;0.27974233337425763;-0.5930821864282089;-2.6523356837526575;0.18203679780679072;-10.886069312300693;-4.97993145115329
1778595610.508092;0.2598486513242919;-0.6745591120182013;-2.7910189943606323;0.0024045748697133495;-11.478829814173299;-5.1719816706153905
1778595610.533092;0.20195729320693234;-0.7460645487221809;-3.1159978600718037;-0.25136762986772976;-11.954722498491678;-5.378783458880742
1778595610.558092;0.21494440464471065;-0.7593009462006151;-3.1194623554385927;-0.2797191283863614;-12.421813912132874;-5.419751070918605
1778595610.583095;0.20617969534506791;-0.8130650983169554;-3.200767518425446;-0.30052825939441574;-12.951730624929638;-5.5434087241237275
1778595610.608096;0.18147059450095168;-0.8645557248974596;-3.326727658366755;-0.340547557240456;-13.476918954424495;-5.668843109872869
1778595610.633095;0.16082296270783417;-0.8794492919846255;-3.4223799455267607;-0.41447641961549464;-13.948795477508412;-5.72792949614933
1778595610.658097;0.14764849384999992;-0.9476847453861793;-3.559717801709171;-0.6536287360608645;-14.476530109039592;-5.923734870580825
1778595610.6831;0.1437847819564369;-0.9549636659783093;-3.5843859301131236;-0.6759149231758539;-14.92346721777218;-6.0454374444291
1778595610.708101;0.14232858134530957;-0.9915795483395357;-3.60608823869983;-0.6878274974756114;-15.478021828048687;-6.2232118462419175
1778595610.733103;0.1219241625636355;-1.0390151295157382;-3.7351972164310605;-0.7738686794583536;-16.1327669248233;-6.443957569545636
1778595610.758103;0.07006561068640128;-1.0770150198257453;-4.01393587159131;-0.9863140192387729;-16.797176148989863;-6.637850084867169
1778595610.783102;0.02419008864219732;-1.1643785644136926;-4.193624785107117;-1.291514565030119;-17.25634668279931;-6.649510394733044
1778595610.808103;0.05995669782302793;-1.1695356701797246;-4.083015248663448;-1.2872400906127477;-17.79297271415118;-6.8218527299605
1778595610.833104;0.06706630499094031;-1.1713823980626001;-4.043848408754317;-1.2747906911600084;-18.13218334637828;-6.908741878239877
1778595610.858105;0.04767313619621627;-1.1976615276183245;-4.096016944330796;-1.2730220340024145;-18.477383298453248;-6.982218987601361
1778595610.883106;0.0229785393262883;-1.2407055234100244;-4.181130645624634;-1.2739031406609214;-18.89160999891976;-7.072739398787175
1778595610.908106;0.02187663714346292;-1.243270415489298;-4.181122504956054;-1.2762222717705043;-19.099465689792858;-7.0765016087717845
1778595610.933111;0.0206086417809257;-1.2715155451853803;-4.177837173073047;-1.402765517532621;-19.526819443331956;-7.087692796056974
1778595610.958108;-0.0531960869971178;-1.3022498932281308;-4.201529959980195;-1.4445138711913033;-19.713209408662124;-7.122165634636162
1778595610.98311;-0.12115573405047639;-1.3250466943263295;-4.254545087676263;-1.4464203924305759;-19.988681091092342;-7.183854946703858
1778595611.008111;-0.1348183080990535;-1.342529646159745;-4.316226806475378;-1.4581511953835924;-20.471383185751396;-7.257027077584002
1778595611.03311;-0.1190750336174833;-1.3823669627664004;-4.323282019729972;-1.502873832355877;-20.756944526331157;-7.288947150525059
1778595611.058112;-0.12003463563046785;-1.3875820924730262;-4.329870622579685;-1.5221796632604658;-20.922090577281185;-7.3614831772044536
1778595611.083112;-0.15130729765671333;-1.4163284447920286;-4.419006294227433;-1.6411606228375886;-21.106160159218764;-7.431281987008151
1778595611.108115;-0.15832009884388393;-1.4423894389529883;-4.447010387033897;-1.7017652075774212;-21.407304793360336;-7.4945584210286125
1778595611.133116;-0.1151005587701996;-1.4403522064122058;-4.3387689660273345;-1.5887277223372704;-21.82857479260394;-7.549172417910682
1778595611.158118;-0.17697368794622093;-1.446896987627433;-4.493388660420921;-1.5901044765024184;-21.972859592344403;-7.5794248883094095
1778595611.183114;-0.16297891377483353;-1.448775690781943;-4.458932364182425;-1.5894882249206732;-22.15941867671782;-7.620395366299588
1778595611.208116;-0.14369696033913346;-1.4529662269258021;-4.412485837910652;-1.5771352863626187;-22.22369026448246;-7.657399557191437
1778595611.23312;-0.1367369716346933;-1.4641978013370796;-4.385081502661838;-1.5653258463077975;-22.230241054700375;-7.684749058217343
1778595611.258118;-0.1472011992103241;-1.485092141819124;-4.380213065359994;-1.5727706965088557;-22.275889805549177;-7.70083631582473
1778595611.28312;-0.1759528007311864;-1.5159630561065434;-4.400404189505939;-1.6304073254127212;-22.466589336640457;-7.708271816098631
1778595611.308123;-0.17702581653530916;-1.518304145874321;-4.402815012230804;-1.6342164481485206;-22.687267802702205;-7.880986509020804
1778595611.333122;-0.1774966905171074;-1.5186304400185413;-4.4049947050180585;-1.6309719040358248;-22.83268522122436;-7.94867012395456
1778595611.358123;-0.1951833706378846;-1.5267521571024623;-4.448292213901321;-1.6307185547394762;-23.08980561833659;-7.960541520751145
1778595611.383126;-0.21477121765933133;-1.5416669655760382;-4.498672266410104;-1.6351075379199118;-23.4726130498878;-7.990734407306639
1778595611.408123;-0.16336532438314394;-1.5454118303863844;-4.382929065055261;-1.6366550345561561;-23.620894286504573;-8.094670811994671
1778595611.433128;-0.18972994907803517;-1.5608268545478543;-4.446717820988884;-1.6256917733413883;-23.81404911443229;-8.129803315033325
1778595611.458129;-0.20934628933366106;-1.5927111503965479;-4.498761237868518;-1.6393140122367251;-23.894318050387007;-8.205780592874351
1778595611.483131;-0.2168542900232778;-1.614805464388177;-4.521649747703378;-1.6535289841025045;-24.057024340685295;-8.309366232800492
1778595611.50813;-0.21560766068661438;-1.6157530015130748;-4.520660429048835;-1.6528786112509049;-24.341782940376834;-8.40102841180697
1778595611.533127;-0.21351467687752163;-1.6189092113919266;-4.518250857430137;-1.6502272527076347;-24.41451993885995;-8.408668570425872
1778595611.558133;-0.21254028472859876;-1.6230769695510072;-4.517439805946452;-1.6504694409858849;-24.42114117022833;-8.410793435903072
1778595611.583131;-0.20907299947764008;-1.6244655273691564;-4.5102577698546495;-1.650620324871844;-24.425105262619923;-8.412846337188528
1778595611.608136;-0.20607429847730993;-1.624941267864677;-4.503893444460004;-1.6562061456548345;-24.428615391605447;-8.414423253712647
1778595611.633137;-0.20587076824358966;-1.626202788855022;-4.504127352761256;-1.6699241696913967;-24.426612630630878;-8.414906944106994
1778595611.658136;-0.20563889593983084;-1.6272940800899685;-4.505093409118545;-1.6790394920962497;-24.40678374611261;-8.415003665299702
1778595611.683137;-0.20416637520455386;-1.6273416198321058;-4.505943358482684;-1.6817697292043163;-24.400427557552963;-8.417153677529816
1778595611.708136;-0.2033955024535183;-1.6284020224183973;-4.506428280689839;-1.685145749252741;-24.381680000419635;-8.418064266096565
1778595611.733138;-0.20142702908056687;-1.6294695617936452;-4.507472176831694;-1.6883271561378232;-24.366379252368713;-8.41819399227988
1778595611.75814;-0.19675424845257627;-1.6293873736057698;-4.5095984134571525;-1.6894284447737113;-24.369458875917967;-8.418426501998878
1778595611.783139;-0.1950392525637595;-1.6293252343023412;-4.509322335339821;-1.690066697982635;-24.35193611379977;-8.417877937966372
1778595611.808142;-0.2009530040494961;-1.6309363138201824;-4.523526976525942;-1.7033695861401021;-24.20884397598516;-8.37764199300223
1778595611.833143;-0.19534882412322432;-1.6300971174266325;-4.53187452571834;-1.7104853895871124;-23.997574337275225;-8.345397659942796
1778595611.858142;-0.17885837016045106;-1.6090030189788964;-4.533399821925469;-1.7109166631127821;-23.742631547995664;-8.312664023420941
1778595611.883144;-0.16137748547457653;-1.5547655288359536;-4.534355695021912;-1.7118753115133347;-23.425434288752427;-8.245804554595809
1778595611.908147;-0.1533185393854383;-1.5540374023002794;-4.521814086938054;-1.712103538971404;-22.714323766301955;-8.104055141698492
1778595611.933148;-0.14077409132134364;-1.549675265263541;-4.497666300153499;-1.7165314416537965;-22.18707919980001;-7.921229713751793
1778595611.958148;-0.13337523684350153;-1.5380273216575757;-4.484601089247551;-1.7196494912175577;-21.7279798805993;-7.728537864072455
1778595611.983149;-0.1145133524440562;-1.5112071331487917;-4.43911639006496;-1.721055132258302;-21.28421229667318;-7.548066673578775
1778595612.00815;-0.06942817759960182;-1.466429507598841;-4.323354694727912;-1.7183864616956641;-20.793288393565497;-7.377620497637676
1778595612.033153;-0.06852661679460045;-1.447290527575081;-4.321379735622848;-1.6859072510296003;-20.015199154289345;-7.079508432185265
1778595612.058152;-0.07040562961671086;-1.3932330272032254;-4.315257256887246;-1.6640594958110548;-19.374615696454814;-6.926064352340596
1778595612.083152;-0.01060754269087378;-1.3456543860922479;-4.145371599383577;-1.5372409319725746;-18.79680969646167;-6.71960509322662
1778595612.108156;0.04578168575257751;-1.2961073205209952;-3.97805380952637;-1.4126436175387298;-18.146544903959555;-6.492897973990186
1778595612.133157;0.03400480880026677;-1.231392987023756;-3.9698481054472397;-1.390962136658341;-17.34231842782588;-6.297926927397805
1778595612.158155;0.06801227408860071;-1.1747974708864963;-3.776525215035826;-1.233994794308009;-16.684453053714115;-5.99442385951843
1778595612.183159;0.06219902174475256;-1.144295227893193;-3.744378828142968;-1.2077450659690225;-15.860968527529954;-5.694131860268835
1778595612.208159;0.07481341700051228;-1.100535667106828;-3.647181777091013;-1.1654628855941778;-15.127181813104574;-5.474996502300379
1778595612.233159;0.07058059059787374;-1.0394859124950317;-3.498580261670476;-1.0643847931592703;-14.356919269287724;-5.225847733551111
1778595612.258164;0.013299426108027187;-0.9690343497622275;-3.362685160695947;-0.9054287891924204;-13.383239451716047;-4.836605010318986
1778595612.283163;0.0812678376511357;-0.8881586767655273;-3.0544134649364034;-0.7155298745984139;-12.591411165820901;-4.634208471781905
1778595612.308162;0.09864680595066863;-0.8156030952436438;-2.9296283743609224;-0.5523168701243532;-11.415667201903391;-4.277721343900091
1778595612.333166;0.13247570348777682;-0.7271684284783613;-2.6250776721292444;-0.38502237790054966;-10.51345003792619;-3.9710431302065534
1778595612.358168;0.16061515743628135;-0.6304534921650817;-2.3136418742388827;-0.21245348763549043;-9.773450876553818;-3.6698885816611226
1778595612.383169;0.15131391654599835;-0.5405392277588067;-2.1499978232143913;-0.038314499896578466;-8.968488811949753;-3.314885935554477
1778595612.408168;0.07725787198323002;-0.4864584333224188;-1.8057512568732002;0.13998809190423114;-7.982986003531355;-2.968717094827757
1778595612.433169;0.08606788804151885;-0.3825558648642914;-1.6039096600538332;0.39663148519024555;-6.975333920494101;-2.614010637419022
1778595612.45817;0.0985072616050857;-0.30046593894647033;-1.4244515728138039;0.5284831963267789;-6.17900165197958;-2.3390355057601653
1778595612.483173;0.04493930613974205;-0.2430045059584723;-1.2464000024624777;0.6269288202834459;-5.326726262210739;-2.020033585198386
1778595612.508172;-0.08103932513023007;-0.1801810483676745;-1.0678245724903515;0.8221947217092923;-4.253141108007565;-1.5632007397936518
1778595612.533174;-0.06017534055907542;-0.03212815294143781;-0.8150135182780267;1.0525256740941722;-3.8375814096097436;-1.2345980127585945
1778595612.558177;-0.15776724975562292;0.04382928283419013;-0.4509050758083842;1.1824729926546582;-2.5834468591103854;-0.7725839110132248
1778595612.583175;-0.2343873265310189;0.15237206789901098;-0.15026444855767868;1.4133518607719142;-1.5082778832316712;-0.38548859561007065
1778595612.608178;-0.3007502691217715;0.22952350068803365;-0.08787369382389337;1.5017199246476574;-0.592888688828819;0.0016764736155701898
1778595612.633179;-0.3848631378536668;0.23648747490876865;-0.25405728712573744;1.3178950226293469;0.34480434584137587;0.4675191459540398
1778595612.658179;-0.47478181051272983;0.37590957025407534;0.20500538219926473;1.56501833292755;1.4065513863045485;0.9038329200008604
1778595612.68318;-0.5021882103167313;0.44826151919284984;0.23590280678307815;1.6452933301242458;2.250768529458556;1.2015246063269165
1778595612.70818;-0.593776053301961;0.4937428953421318;0.08679542744636706;1.5140649356354843;3.259854128389139;1.6095442127723096
1778595612.73318;-0.6714684842701215;0.5399276506847376;0.02219850385639429;1.4183243328879909;4.118305776617238;2.004687495517721
1778595612.758182;-0.6566420561416979;0.599690288272503;0.18323988726424142;1.5519109248910152;4.5726097905535035;2.2462924607647436
1778595612.783183;-0.8124096464094555;0.6041329703570605;-0.1698673051347816;1.2206082408956271;5.86982533831905;2.721705387115424
1778595612.808184;-0.8367187302169662;0.6373918011813458;-0.15640850968582118;1.1249459157778907;6.637933689409888;3.1597588911997767
1778595612.833187;-0.8273931153206175;0.6547993464980882;-0.22205720554992714;1.082960946146198;7.182705718133371;3.3801670164952093
1778595612.858185;-0.8343965371256475;0.6805058460230666;-0.32858299700554;1.0640726858799747;7.902520594173815;3.5987693747194496
1778595612.883189;-0.8733704406483929;0.7262379980960602;-0.4244097808578528;1.009215055540358;8.91537750785634;3.9824980068876323
1778595612.908188;-0.8968212089311589;0.728931186066282;-0.7456772369503671;0.674099975302677;9.542209330881741;4.325005472590651
1778595612.93319;-0.9764067950336833;0.7757429896599717;-0.7159113944035082;0.5773953737426941;10.533853343923225;4.744231013931877
1778595612.958191;-1.0203865747206873;0.8369911754738308;-0.7231604550167678;0.6434651594977168;11.146933785899174;5.031909549382584
1778595612.983192;-1.0218103283908946;0.8770628383047021;-0.7788076863436076;0.7245949825096452;11.57077591470823;5.205419173398082
1778595613.008192;-0.9875276279805281;0.8802471102637023;-0.8759094000238855;0.6847351010276261;12.052562000781018;5.33934778777079
1778595613.033195;-0.9195743137942402;0.88798255031351;-1.1715157131858636;0.40068637851385813;12.583367956801217;5.586286267391879
1778595613.058195;-0.916070813122385;0.9101192603082994;-1.187377902025629;0.37124800021231624;13.334517945847809;5.902554247253487
1778595613.083195;-0.8747244005787814;0.9303745426429189;-1.3798057917246083;0.2485463004852787;14.122974912951417;6.200941708538472
1778595613.108196;-0.8229018281438734;0.9398916530438741;-1.596201933077557;0.13418023714930863;14.71416978063394;6.39708715735656
1778595613.133197;-0.7908961492864942;0.9362627670848959;-1.698152529675079;0.12002020719421222;15.025340435681597;6.481065961781295
1778595613.158198;-0.787028490727617;0.9374855785176435;-1.7712759570355836;0.1221230260349637;15.54233913658791;6.7424391550757745
1778595613.183199;-0.7492599395003418;0.9330298658215584;-2.019941441285834;-0.034160485589251596;15.85179503338564;6.781891369384783
1778595613.208197;-0.7346063044313104;0.929271424227733;-2.114239390791705;-0.09328261913229748;15.943356309566997;6.805349405498703
1778595613.233198;-0.7473476906046455;0.9288398885127234;-2.069878133820938;-0.056281657408066246;15.905252126512517;6.836370973381994
1778595613.258197;-0.7878910444204918;0.9368713487941029;-1.930561668941045;0.0628783481428212;15.8113501513428;6.881055026135859
1778595613.283201;-0.8637950892334617;0.974551341983032;-1.6966083843654074;0.3275656970883705;15.59825725906746;6.959388564155184
1778595613.308202;-0.8863016056566211;0.9739863971914202;-1.7363243039102179;0.3406395768586295;15.314627049088234;6.962768007990358
1778595613.333204;-0.923080499137138;0.9885988633275687;-1.6465171524330742;0.4777082344920319;15.164625174986043;6.958406729387346
1778595613.358202;-0.953258785291202;1.0060770783238244;-1.5273537162758661;0.6317509569498942;15.090027494903934;6.925434306331999
1778595613.383207;-0.9449442437732554;1.0042272531784031;-1.5547373519204606;0.6271254385044088;14.984204358370706;6.841492601037119
1778595613.408206;-0.9338289157177339;1.000725351494566;-1.587263571245306;0.6276495631959493;14.888520874668842;6.833486569275831
1778595613.433207;-0.9296914674032202;0.9932594704816354;-1.6008685762466037;0.6273008299397651;14.869155514863234;6.799829819343221
1778595613.45821;-0.9269084661984929;0.9873536731634236;-1.6123865594912346;0.6282686436421515;14.880681657610781;6.775839354726607
1778595613.483209;-0.9241640435683319;0.983733772873138;-1.6226883528458966;0.6294601093553008;14.89062187074412;6.760074054772069
1778595613.50821;-0.9201927845636212;0.9767626080965047;-1.635628092381704;0.6077920490883058;14.878498108552332;6.736320544409644
1778595613.533213;-0.888069294417689;0.9153847607113572;-1.7829170620709227;0.30863520089059826;14.853643103249386;6.72567144644998
1778595613.558213;-0.9027824996059426;0.9591680308194629;-1.6851213882236653;0.4019016864747005;14.745514846926634;6.660689545501628
1778595613.583212;-0.8834854777240504;0.9869453413384167;-1.5756282050552746;0.2610393816708365;14.583338906196444;6.53607902610966
1778595613.608215;-0.8246775833626883;0.9783696715949918;-1.522712293516898;-0.21925598339654012;14.336815379377116;6.355845822127812
1778595613.633214;-0.752575358537092;0.9541616698820192;-1.5301282248346526;-0.9279396823556036;13.944805156079532;6.127407663422432
1778595613.658216;-0.6496045413284703;0.8706864547320466;-1.6210538292024332;-1.7055706254730743;13.644095512775376;5.925102404662902
1778595613.683217;-0.5233225700579859;0.8158173564450663;-1.7584655221660506;-2.3031403819480256;13.13063387791335;5.697531151308862
1778595613.708215;-0.39446584160363163;0.7541010109828521;-1.8394258035468452;-3.0610120235351626;12.53799516011832;5.461108753989387
1778595613.733218;-0.2995785938232156;0.6947099700359279;-1.8419890888161554;-3.922486404818467;12.00364575347704;5.272485406452722
