Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778589388.011678;0.05337311276492394;0.026114991910928118;0.24645700214181715;0.24469662205620227;-0.20557921344143096;-0.06014518029051257
1778589388.036674;0.05337015080466876;0.026660000730940814;0.24690749361586334;0.247431538344143;-0.20538022538021805;-0.060166862443130895
1778589388.061678;0.05314685422468445;0.02671173128990747;0.24542171110593963;0.2474468069123726;-0.20460684498574708;-0.06014057026769742
1778589388.086678;0.05307912704698921;0.026882769432509047;0.2451395469981064;0.24791561493872794;-0.2044608252730116;-0.060160927253643505
1778589388.11168;0.05323978521244312;0.027028618060920582;0.24327672580174042;0.24840134040693257;-0.2069730331749229;-0.06027069176202603
1778589388.136679;0.053467644111687085;0.027057627303620106;0.2321924399533786;0.2476349127766334;-0.21085143727570882;-0.06041700468455581
1778589388.161682;0.05333936416668469;0.02692224459471396;0.19902105161936404;0.24335665734722933;-0.21123461742549723;-0.060441657604496074
1778589388.186682;0.053240386191812386;0.02740205077394316;0.24918808434580675;0.24404675246119595;-0.21003183372450357;-0.060430697119164406
1778589388.211682;0.0533751065743786;0.02779313541649078;0.25762731234129715;0.24471874617676082;-0.2133716413158437;-0.060484296187614674
1778589388.236682;0.05345794609467041;0.028012820626950426;0.25586548170012774;0.24534214338785593;-0.21544270274425367;-0.06050596272968149
1778589388.261688;0.05355887961173422;0.028224835223255633;0.25656932699737256;0.24783603937504367;-0.21604679163182006;-0.06051266307127025
1778589388.286687;0.05393052746864359;0.02875859263147857;0.2611483287953139;0.2553755621788815;-0.21808556304406376;-0.06058296415415552
1778589388.311688;0.05395695270098933;0.029644524558648227;0.2628128653358033;0.26472527995630557;-0.217899350927887;-0.060593425508996844
1778589388.336687;0.05397834559166313;0.030288357414643155;0.2650382343536091;0.27151165896023105;-0.21786235795495187;-0.06061345636910307
1778589388.361688;0.05402833590992733;0.03106682653254722;0.2665259605602717;0.2794938647042362;-0.21798063301419282;-0.060646276753521154
1778589388.386691;0.05408066609184078;0.03197789438005793;0.2681938431398445;0.28746789338210804;-0.21810321488153314;-0.06067193748457999
1778589388.411692;0.05408284807517296;0.032790518141965416;0.27115696608894324;0.292341568635892;-0.21805033760473916;-0.06065662166811487
1778589388.436692;0.05400197909140938;0.032929388758797834;0.2711438577431776;0.2935593134465992;-0.21800868550975852;-0.060554727587656024
1778589388.461694;0.054350978684826495;0.03210940259437177;0.14183830908276193;0.2857541074938933;-0.23441591276395932;-0.06081677733400693
1778589388.486693;0.05528453664098174;0.031499503670927936;0.07956300637394885;0.2744926309028271;-0.2484181993349155;-0.06152941901327377
1778589388.511695;0.05616072276395604;0.03126403176042129;0.08212982120952435;0.26550025489806456;-0.255416648786584;-0.062243808670413646
1778589388.536695;0.05624349157903052;0.03123033229308533;0.08820294596779811;0.26280334958420093;-0.2561064902483182;-0.06242672519481873
1778589388.561693;0.05625957522140343;0.031083682432191666;0.08235193509279946;0.25590288508548475;-0.25735900995978445;-0.0624611110523442
1778589388.586696;0.05631851709331532;0.03102271605678347;0.08132862626082206;0.2528299923814481;-0.2586859456049371;-0.06247654701767374
1778589388.611697;0.05654058025844942;0.030980493662635673;0.08134282609062883;0.2516904714623246;-0.2607169243136147;-0.06265633120263348
1778589388.636701;0.05664582541305923;0.030900363680221452;0.08030775618630377;0.2514401450196524;-0.2623408448988059;-0.06278756298017492
1778589388.661699;0.056257604300801005;0.03068522153831745;0.0715517798309506;0.25138134478926893;-0.2620083102213165;-0.0626376484451306
1778589388.6867;0.0559585119058519;0.03051841398711671;0.06452619723869978;0.2513552595450978;-0.2617031479255966;-0.06253907781167457
1778589388.711701;0.055841630735124374;0.03046480562701535;0.06413443407099327;0.2514038163888578;-0.2616325556077001;-0.06248127974755497
1778589388.7367039;0.055799510678479644;0.03039711398947697;0.06225998604373702;0.2514561825093798;-0.2616870850715801;-0.06244644744237958
1778589388.76196;0.05569015009038327;0.03038353715700641;0.062215949667434586;0.2516612419415426;-0.26170715943042516;-0.06239355038743821
1778589388.786961;0.055652491672255285;0.03037043120192477;0.06264126751491975;0.25220627338318086;-0.2621097055637911;-0.06232635945318522
1778589388.811964;0.055650279515127805;0.030354503025857554;0.06295794202562792;0.25265436622998366;-0.26251202243156785;-0.06227427590981387
1778589388.836962;0.05564105698890051;0.03033990412889255;0.0629931663036735;0.2528797988924225;-0.26272997299343714;-0.0622444750631377
1778589388.861968;0.055617291000223515;0.030329720038693633;0.06306946296842261;0.25349442880540224;-0.26315819765068704;-0.062196206116103485
1778589388.886969;0.0556171322094633;0.030328199250889074;0.06400964868952301;0.2549728353626173;-0.26328558875612446;-0.062096694384133275
1778589388.91197;0.055706954878364696;0.030339789894179917;0.06442232939563453;0.25825527166992973;-0.2665438847337197;-0.06193243057528592
1778589388.936969;0.05575974913196322;0.03034865508727486;0.06453494232297119;0.26047139497244287;-0.26882902959910265;-0.061767749084528124
1778589388.961971;0.05559591882343669;0.030457251336501363;0.074851402727631;0.2689128575406221;-0.26881331593613195;-0.061508424535328766
1778589388.98697;0.055059871420613964;0.030840703721705574;0.11128351495234588;0.2979033162210456;-0.2686000200588231;-0.06094545676130922
1778589389.01197;0.054998732912762444;0.030761324454642372;0.09619368940518372;0.2982033942088877;-0.26903028919069344;-0.06093009000659954
1778589389.036973;0.05468164665637906;0.030811367751603206;0.094207919188991;0.30500390987189113;-0.2689111276804848;-0.060545905619380384
1778589389.061975;0.054460424267118474;0.03086418090047859;0.09513470639225281;0.30993963917655676;-0.26876552718764324;-0.060219429311369206
1778589389.086973;0.05434257791265283;0.030899313481531212;0.09570300196771261;0.3119716034976244;-0.2687255684586947;-0.0600305544553488
1778589389.111976;0.05405730703108591;0.030978956339582957;0.09773644359439379;0.31592928303785706;-0.2686230018421822;-0.05978512778618387
1778589389.136976;0.05402860538916707;0.030979901267842537;0.09649459889566102;0.31655032254037013;-0.2688422007601313;-0.059722988448580434
1778589389.16198;0.05397510208117152;0.030981175379625445;0.09564326362260563;0.3168210817015943;-0.26896517904030914;-0.05967963814355581
1778589389.18698;0.05379451770967504;0.030973775379019627;0.0950415900888306;0.31689671870579433;-0.2689886096929011;-0.059643284389053426
1778589389.211981;0.05352812335293403;0.030953683049126702;0.09333637682338897;0.31689270195965674;-0.2689479633733977;-0.05961461869241554
1778589389.236979;0.053434306565357234;0.030923535022833903;0.08709338067526069;0.3169184877048008;-0.26894277981131376;-0.059611395474272535
1778589389.2619839;0.05346212462455234;0.0309243383170903;0.08511770413371052;0.3113048203808482;-0.26936765035975235;-0.060109863390013445
1778589389.286983;0.05184298472380517;0.03090551541349606;0.08414914774153821;0.17806684574305937;-0.24106040229479037;-0.06054070790975013
1778589389.311985;0.032440628546801575;0.030377513539427067;0.055968917359029924;-0.012867251102730015;-0.14798614668117366;-0.05725709181532197
1778589389.336983;0.002105033001702324;0.029535302006908893;0.011018743918781626;-0.16310043240107472;-0.030766782057856528;-0.0513258239680476
1778589389.3619869;0.004003755467530475;0.02965887046724693;0.021196788346391958;-0.1634782370664986;-0.04452965488948501;-0.05130538357723326
1778589389.38699;0.08483324146381084;0.042164572010569695;0.023677483942384506;-0.4171776890624348;-0.18872199620750768;-0.08081989505131605
1778589389.411989;0.06167824459625453;0.049253516043824844;-0.2449865306062514;-0.8525003254744162;-0.049324193266922445;-0.0892650820146999
1778589389.436989;0.044791214200152335;0.04722232570884788;-0.4474316225992485;-1.344935438181953;0.07042228847808508;-0.11158866826426912
1778589389.461993;0.07269083919127228;0.04009913062064029;-0.46460059528468567;-1.7076933853619107;0.057788229149073354;-0.1472863988330125
1778589389.486992;0.0884341841349929;0.0398736453882292;-0.461888726476997;-1.7187403395059815;0.056057260028907985;-0.15387364328496542
1778589389.511993;0.14862583003283386;0.04656082763815501;-0.47316407315419984;-2.207255762423377;0.09479674902409514;-0.21955615034215667
1778589389.536994;0.16398533274395297;0.055650026800745704;-0.4778857608677927;-2.6617318695863896;0.22539182430750915;-0.2585025677040855
1778589389.561996;0.18644259466302493;0.07259976695802639;-0.5381269006139544;-3.0623152386321806;0.2993479533852818;-0.2984282804413061
1778589389.586998;0.21876860120918798;0.09715983587449034;-0.7265966763690579;-3.519611694848441;0.3070924982323618;-0.33546495149877376
1778589389.611997;0.2283708065459334;0.12261972344730389;-1.071595584807975;-4.20031065708778;0.3439153063691214;-0.34590195685990965
1778589389.636998;0.25031967899004537;0.13178883406260525;-1.181047506992355;-4.797525328082214;0.35385058572962363;-0.37207997451933394
1778589389.661999;0.3349324367936054;0.13312795610695782;-1.1572523434771669;-4.922007727299412;0.3611618616860861;-0.4169316770533977
1778589389.687;0.33460655729355177;0.13264026971632256;-1.1105163998763847;-5.19981586135788;0.3938683971140442;-0.42318159348868795
1778589389.712002;0.36451440651334344;0.16300625830225368;-1.221678861328698;-5.536322873149539;0.41465052168892674;-0.4491597830145953
1778589389.737002;0.37361543506022254;0.1761042579025913;-1.2543603420693863;-5.9057563927839505;0.5483295522046845;-0.45772703197416165
1778589389.762003;0.3739368406363351;0.18410688275605339;-1.2984047402157821;-6.179552701041256;0.6549804271560783;-0.46267419209942406
1778589389.787004;0.3755202298161626;0.19606383559695575;-1.387231246565571;-6.317723035481524;0.65425977396987;-0.4717307135291991
1778589389.812007;0.37534650993747193;0.20578774967672792;-1.3809191383328046;-6.512003549854766;0.6531501097234229;-0.47146079697501203
1778589389.837006;0.39197265545208543;0.24775212759455512;-1.5695000805685206;-7.00298207431173;0.6269873294645251;-0.4718111243500472
1778589389.862009;0.43268905327795476;0.26246545256936393;-1.6399109115484611;-7.480828874332459;0.6082192343734151;-0.4722220971036435
1778589389.887008;0.46092723261640717;0.2789985992973657;-1.746769961869699;-7.920828743215376;0.596655865453817;-0.4727434871736555
1778589389.912008;0.4669096919445772;0.31130104414191245;-1.956069840844354;-8.39609822760343;0.5783266051834948;-0.4732065318163395
1778589389.937008;0.4886906940744869;0.3389161602641617;-2.1330600958743426;-9.122571434500182;0.5160234777384008;-0.47289616116596805
1778589389.962011;0.528662745936095;0.34714335838835564;-2.1806923845184825;-9.730232556989169;0.5167365684929284;-0.4885666912011129
1778589389.987011;0.5416549963118461;0.3801825787354571;-2.3381356499537445;-10.39939853068391;0.5217820601352637;-0.5015438306651092
1778589390.012013;0.5603056283226359;0.44047197843386887;-2.581526720042697;-11.363800886966061;0.5292032148431384;-0.5386313944110808
1778589390.037013;0.605766926950796;0.5202867332076735;-2.8782311605856354;-12.635100373090308;0.5350685329263455;-0.628336270820914
1778589390.062015;0.6812812417772762;0.5968618409112154;-3.186175338548463;-13.889937623118996;0.5298849697463052;-0.8013034484484788
1778589390.087017;0.6934227441147875;0.6692190503711423;-3.3955186878521753;-14.929958618073211;0.528481606697736;-0.821317433205942
1778589390.112016;0.7467362096579808;0.7597020182596217;-3.601738913142635;-15.974957883049848;0.5950358965262059;-0.8757590284274189
1778589390.137016;0.7893146684576895;0.8580840096093766;-3.828924695228409;-16.910200776286718;0.6567796572725435;-0.9727030157682819
1778589390.162019;0.8144134114374402;0.9479201645223386;-4.050554089580936;-17.63720381955506;0.6779715948173207;-1.0739339874129177
1778589390.187018;0.8897559759737728;1.0060681854482159;-4.174427695039075;-18.13675663843464;0.685846679751223;-1.0846194926978263
1778589390.211763;0.8993872087935694;1.0632116900085593;-4.262979597906501;-18.851971449220855;0.8815517276073201;-1.134741048616608
1778589390.236765;0.9087996450854395;1.1307187006051589;-4.36063242684913;-19.21439347253879;1.1837597516890699;-1.201968671031313
1778589390.261766;0.9234977741681397;1.1831640938927968;-4.433492445324736;-19.55065715259145;1.3674446177860744;-1.254227732118866
1778589390.286766;0.9458683730185634;1.232213709450195;-4.522099495057233;-20.025985763425535;1.4020550447640405;-1.2928192511531857
1778589390.311766;0.9769522272371984;1.3374438554516939;-4.767139570430843;-20.581366114774752;1.4879557663084428;-1.359899174933421
1778589390.336769;1.005031425593136;1.3578715814222662;-4.761082660393569;-20.708781747883794;1.5463589430404034;-1.402844262395041
1778589390.36177;1.015245703983151;1.4022833936581411;-4.827139229143514;-21.039831277932134;1.5719062835379158;-1.4175252432899352
1778589390.386259;1.018751783145196;1.468357463992401;-4.9211762834850825;-21.513592917076522;1.5783000312927964;-1.420069095520459
1778589390.41126;1.0259147911183724;1.5464470082818567;-5.021467949245039;-22.068197422424635;1.5981715396318725;-1.458106644363493
1778589390.436261;1.0441879498510007;1.6153292137689657;-5.133357820169879;-22.61885794114357;1.6840805463073074;-1.618312208528261
1778589390.461263;1.0544593324979412;1.6514417658510934;-5.156984400429633;-22.800645933119124;1.6943554764589637;-1.6227929744810072
1778589390.486262;1.0844916948073857;1.7003800019349118;-5.2201753426751525;-23.087227631333665;1.7017843203977585;-1.623960972271266
1778589390.511264;1.1029432247158686;1.7292139868485878;-5.244502098622155;-23.354545309887705;1.7370925800175738;-1.6262770789733776
1778589390.536264;1.1050018467131117;1.734568410446363;-5.222772145093308;-23.509858671317478;1.7907369726916413;-1.6386743100095502
1778589390.561265;1.1152372356850555;1.7456457563972578;-5.2260329630663245;-23.524869248276435;1.8163770225428697;-1.6773882081394593
1778589390.586269;1.1888412771518024;1.822903066027252;-5.348668717532287;-23.92919004623251;1.8327855233946904;-1.6810287627949023
1778589390.61127;1.2061285138589863;1.8692736495767235;-5.3964634431208625;-24.31138258619871;1.8540600563814118;-1.6881316447784258
1778589390.636014;1.204724379155742;1.8955656514766426;-5.405586275021939;-24.515609592294485;1.8976078606355777;-1.7054311839538892
1778589390.661013;1.2039633579987488;1.920559407598442;-5.424567321820221;-24.602782128791514;1.96412043658421;-1.7405897735468292
1778589390.686014;1.2054209629073505;1.9629956906249235;-5.499971213675105;-24.77033145728294;2.036881278636479;-1.7986184328494854
1778589390.711017;1.205392536016684;1.9692916546806698;-5.4970787775497865;-24.770783444844536;2.0499294879545134;-1.8109975886454739
1778589390.736015;1.2049496236259452;1.983426056868166;-5.4883960668246905;-24.966940870423876;2.077525705062766;-1.815061887249104
1778589390.761015;1.2070954375116114;2.0462791323604823;-5.5949628079244125;-25.131224239109866;2.1108132327165006;-1.8160128841377374
1778589390.786018;1.2101548811261278;2.1225955028667163;-5.741669465678044;-25.26024921862126;2.1429846123118317;-1.816141867280982
1778589390.811019;1.2094906695356435;2.1271244344479876;-5.725414623934547;-25.490095220763155;2.167534510643987;-1.8163115572593467
1778589390.836019;1.2149333173624166;2.195100858098843;-5.831024187310502;-25.71602385410725;2.183977891657909;-1.8220637868891105
1778589390.861019;1.2133237190944353;2.173785470682965;-5.749332225668963;-25.790450710543432;2.282000083772017;-1.825877570521614
1778589390.886019;1.2124084242562214;2.1817515044211353;-5.729162097696509;-25.995739240887264;2.3904871335337528;-1.8274442826932138
1778589390.911023;1.213890179757299;2.2268741562040413;-5.791629994900338;-26.285128008471172;2.461979573552601;-1.8303516303350331
1778589390.936026;1.2150050598979711;2.2343747837985255;-5.788544479179409;-26.362868083319015;2.4632774619011886;-1.8414002013303832
1778589390.961024;1.2270055703403078;2.2777682147729856;-5.834150674394428;-26.500936194892525;2.464736869301742;-1.8605708589164724
1778589390.986024;1.2299076191726799;2.3048091753313162;-5.843399626710557;-26.71451960757848;2.5849644639882206;-1.8689149370296434
1778589391.011024;1.228068194117407;2.3220352836446736;-5.8380036152610835;-26.864439378093923;2.667225356227029;-1.8711447606689864
1778589391.03603;1.2265314440193094;2.3575698117571564;-5.87588530355831;-26.957742526928534;2.6634161902272737;-1.8716135340259392
1778589391.06103;1.2325570579714693;2.483644360893665;-6.095559456837295;-27.20041785827441;2.647020206109698;-1.8745117627257581
1778589391.086032;1.2329218859318776;2.514572165514397;-6.144706038973172;-27.22805111133828;2.461103021726736;-1.8794823674841328
1778589391.111032;1.2324391218433528;2.4698885138035824;-6.042076800250648;-27.311312388942227;2.3509723883802356;-1.8866979761551377
1778589391.136029;1.232328385559037;2.417531175253034;-5.9244456579825515;-27.40034293150918;2.318761950605953;-1.8991250844149659
1778589391.161033;1.232852252214138;2.412160464189751;-5.904346049364319;-27.42279873230482;2.3170402929900393;-1.9152080302001777
1778589391.186032;1.2328127187363187;2.4146632088043805;-5.9031974194287375;-27.422667936798543;2.306118868215976;-1.9161312374160964
1778589391.211035;1.2328706868267132;2.417528935868211;-5.906410103712265;-27.422276985141195;2.302753268864021;-1.9169448053754479
1778589391.236036;1.2326955627377012;2.4144377928267784;-5.899695651532395;-27.39395610191419;2.3006246045285748;-1.9178074263810805
1778589391.261034;1.232481716788436;2.4100949142442096;-5.8912077158718965;-27.362856213585314;2.2979031863642185;-1.9190635511087353
1778589391.286038;1.232420420693132;2.408750958160491;-5.8886527504985695;-27.334328780252658;2.2948875255263057;-1.921300669466305
1778589391.31104;1.2324993934376505;2.4092592030978617;-5.889974520809894;-27.235909035291368;2.295414930070024;-1.9260162063152908
1778589391.336042;1.235196338683639;2.4541389857432807;-5.9791256326249;-27.224408615864196;2.2958643442668927;-1.93681093277781
1778589391.361041;1.2329937747064894;2.396278308432387;-5.871017386016375;-27.092283580119542;2.404305992014271;-1.9634995990377324
1778589391.3860419;1.2341119058156147;2.3323540767835516;-5.752627018457692;-26.970692127429842;2.4959043220848836;-2.0046319753217166
1778589391.411043;1.2427215230328057;2.327079418214818;-5.750906342408339;-26.9343323363944;2.50458697457024;-2.0516331723687458
1778589391.436043;1.2514943084123045;2.3264233289671643;-5.7665342382737785;-26.872245732867643;2.5352683903881426;-2.0857339735668736
1778589391.461042;1.2608759002288703;2.330298760130405;-5.779958745914803;-26.811474015959217;2.5328427155532722;-2.0940320077872885
1778589391.486047;1.265685326027112;2.329722665939934;-5.786010584227684;-26.7818906178255;2.5276228185932905;-2.0967988833399955
1778589391.511046;1.2676201212945228;2.3264677164879037;-5.785635773222961;-26.755050017092362;2.523493570582787;-2.097690165097938
1778589391.536046;1.268717026623876;2.3225426139388383;-5.781229877001806;-26.720622576312802;2.5208019770332757;-2.098463026456638
1778589391.561048;1.2706549449585294;2.318729756335248;-5.77594721629508;-26.71623713403674;2.517056034687009;-2.0997212957071003
1778589391.586051;1.2777174742901358;2.3247216384016336;-5.791349965066806;-26.65994128532988;2.5163818242012495;-2.1104511045288104
1778589391.611052;1.2891540239649248;2.3266673084068907;-5.798630591003787;-26.63549884516055;2.5207684356485958;-2.1373350255538686
1778589391.636565;1.2997385276428326;2.3110936795894723;-5.7723327237879705;-26.617210994813995;2.5946128052529005;-2.1729276536655937
1778589391.6615639;1.3077111397527257;2.280336367908795;-5.717621431461762;-26.577494500865512;2.7487436424093104;-2.209846170611161
1778589391.686565;1.3322436723167783;2.2863558812592513;-5.734680132303745;-26.577432080047178;2.77692785263599;-2.2698810069759205
1778589391.711567;1.3386883615310168;2.301044619916068;-5.7706842228138475;-26.577231471863197;2.8230432819950946;-2.2826043113337358
1778589391.736567;1.3401880652287952;2.3038675337121712;-5.780651597293169;-26.575480086014906;2.854274549595786;-2.285534450097732
1778589391.761569;1.340312373660357;2.301361293643927;-5.779326603063027;-26.573758780541368;2.8694124317436622;-2.2861388131169798
1778589391.7865689;1.3403251018844666;2.2963569268734862;-5.773347542119217;-26.564437258821084;2.8721892052348488;-2.286699782724289
1778589391.81157;1.339312917258432;2.277597723047834;-5.738329171986434;-26.51899215837673;2.87221895644192;-2.2866971498741053
1778589391.836573;1.3392745490679443;2.276254909089006;-5.73847442334591;-26.515334229937856;2.872183748565614;-2.286690916303927
1778589391.861573;1.3372176501822193;2.239370076275918;-5.669321614619759;-26.493924463103802;2.8695997959428263;-2.28668386072339
1778589391.88683;1.335953518205558;2.2142670191475586;-5.624909026450966;-26.47313829387111;2.8584160202314157;-2.286661777121412
1778589391.911831;1.33737925210614;2.233341952262095;-5.670811429834263;-26.44477719664636;2.8432608707868243;-2.286630474254487
1778589391.936831;1.3402266365514657;2.2753507380027806;-5.768126729204088;-26.347288959124302;2.842560552138489;-2.2866245439195123
1778589391.961834;1.34016653803272;2.2671568844843635;-5.761008133489321;-26.3089666740535;2.8423927235801756;-2.2867246446706586
1778589391.986835;1.3378427829554804;2.2185785916429874;-5.6749237734281275;-26.12372415419539;2.8415093198605024;-2.287733344062053
1778589392.011837;1.3381082997786589;2.182757010423247;-5.623246318748143;-25.952858078983105;2.8381773280593547;-2.2930375920853283
1778589392.036837;1.3437708577436511;2.167273617617179;-5.621092157624618;-25.789980523884072;2.83258444220771;-2.304665948853012
1778589392.061837;1.346560834535921;2.1148803290158256;-5.540240627246825;-25.42746476996726;2.83271502483044;-2.312655188231899
