Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593983.838115;8.108764937447157;-1.3674468398551474;-4.683510632060988;-6.4948882140717314;65.70792828961095;17.446205833572556
1778593983.863117;8.111111173394258;-1.3638153863594276;-4.6834174583882024;-6.5219713818183545;65.69586323328177;17.470748172540425
1778593983.888116;8.113457118483813;-1.360184383046755;-4.683324296265947;-6.549051192126144;65.68379967263026;17.49528746905024
1778593983.913118;8.115803354430914;-1.3565529295510355;-4.683231122593162;-6.576134359872767;65.67173461630108;17.51982980801811
1778593983.938116;8.118149232399498;-1.3529220301267584;-4.683137963136413;-6.603213395386979;65.65967140080593;17.544368402422215
1778593983.963119;8.120495557841227;-1.3492904381131778;-4.683044785909619;-6.6302975961917054;65.64760588426824;17.568911677531023
1778593983.988122;8.122841883282957;-1.3456588460995973;-4.682951608682826;-6.657381796996431;65.63554036773057;17.593454952639835
1778593984.013123;8.125188029735428;-1.3420275311217384;-4.6828584385640495;-6.6844639316849515;65.6234757716099;17.61799635546676
1778593984.03812;8.127533795835726;-1.3383968048447874;-4.682765283549812;-6.711541675876536;65.61141313137539;17.642533779694695
1778593984.063123;8.129880121277456;-1.3347652128312069;-4.682672106323018;-6.738625876681262;65.59934761483771;17.667077054803503
1778593984.088124;8.132226267729926;-1.3311338978533478;-4.6825789362042425;-6.765708011369782;65.58728301871703;17.691618457630433
1778593984.113126;8.134572503677026;-1.327502444357628;-4.682485762531457;-6.792791179116405;65.57521796238787;17.716160796598302
1778593984.138127;8.136918650129498;-1.323871129379769;-4.682392592412682;-6.8198733138049255;65.5631533662672;17.74070219942523
1778593984.163128;8.139264774208312;-1.320239849031375;-4.682299423182408;-6.84695519022892;65.55108888519865;17.765243368216925
1778593984.188128;8.141610831166155;-1.3166086725713766;-4.682206256617641;-6.874036291859338;65.5390247492865;17.789783834902913
1778593984.213129;8.096381993145904;-1.3036520080773277;-4.7359321285038085;-6.876664975016639;65.26185553583103;17.790658945195368
1778593984.238132;8.009168453396484;-1.2846511062544963;-4.728794500155375;-6.8704306554504475;64.99011507367302;17.733422713567442
1778593984.263133;7.977393735383004;-1.2740213588462685;-4.751969421366429;-6.864708117682757;64.62389652267956;17.65461466491166
1778593984.288134;8.064416434008347;-1.278122341629941;-4.893405406583921;-6.865283934014302;64.05408335863055;17.603598885862286
1778593984.313133;8.02695257048739;-1.2386655056057976;-4.980930427416543;-6.859208503560068;63.46613970255152;17.599784842160922
1778593984.338134;7.983932378122243;-1.2240909037116128;-4.999105608561399;-6.703051135689579;63.28270107185854;17.490037812344355
1778593984.363137;7.939016839308259;-1.2124291060646086;-5.044205945317189;-6.620307602154539;63.05636170757037;17.428787140761074
1778593984.388136;7.870849839453642;-1.1942827504716758;-5.0778472811091655;-6.5622916472972905;62.83094461303269;17.423842674318525
1778593984.413137;7.764871341396037;-1.1678466698193422;-5.032049825812622;-6.404907432922538;62.79683392225242;17.423872376243196
1778593984.438139;7.768476412660031;-1.1574877912752877;-5.084429784152549;-6.404840658829289;62.66965664104264;17.42192498096628
1778593984.463141;7.835199867552584;-1.1632026755606109;-5.147747349288059;-6.404915887059311;62.3440348879878;17.355165883447054
1778593984.488141;7.936668134285517;-1.1718987938975969;-5.255859366433973;-6.420153993163483;61.98595363075299;17.194919000581514
1778593984.513141;7.960199450114732;-1.1596595779169816;-5.3262471995702425;-6.436210932167892;61.62397167230459;17.05257925371476
1778593984.538141;7.847005246881777;-1.114281921512923;-5.309747344219671;-6.457322011594893;61.21631827127298;17.037430829915714
1778593984.563143;7.971438716398936;-1.1015781678493888;-5.547068547071448;-6.662969457238616;60.51659978629728;17.036095505683498
1778593984.588143;7.954384669324203;-1.0210962903936556;-5.664358650967776;-6.691496097041332;59.77827256328161;16.966091811580874
1778593984.613143;7.915589033965766;-1.011015585100679;-5.729834749103316;-6.680893605769782;58.78849149091674;16.806907110453565
1778593984.6381469;7.866742960160618;-0.9968238867184306;-5.808489398486183;-6.657769052451822;58.18817653955018;16.786669278799394
1778593984.663148;7.7957104499928285;-0.9706019220024663;-5.949257244466598;-6.5910853227670865;57.75308326183898;16.783616209961373
1778593984.688147;7.72888262275201;-0.9438800626365113;-6.080429322047922;-6.496193403858285;57.30383541283398;16.783412420789652
1778593984.7131479;7.685593455139946;-0.9227985420329253;-6.1530414302398935;-6.398087890596445;56.74832490470139;16.78286151992391
1778593984.738149;7.654745809919789;-0.88694076664351;-6.225163838845588;-6.344850047783223;56.275892570217536;16.782128125126675
1778593984.763151;7.6207059267525725;-0.8734361644333665;-6.26101813358995;-6.292742555968467;55.88664102196523;16.679267969680623
1778593984.788152;7.5810122145016745;-0.8615257831918828;-6.313978081989468;-6.264811015809093;55.56585078598929;16.52495570028358
1778593984.813153;7.506894515197635;-0.8399706529680665;-6.3419215738347425;-6.231126855729829;55.26147545762437;16.4175743786639
1778593984.83764;7.4076095036765865;-0.8092299459541982;-6.3297615043279745;-6.174039639178612;54.91060270950651;16.417656614121025
1778593984.862642;7.455274178886287;-0.7985466178409202;-6.4722614997788055;-6.174919775692835;54.37904959833932;16.41600575477259
1778593984.887644;7.512147856922345;-0.788676402932349;-6.6313754368152384;-6.175039675881631;53.863611922624095;16.298845355315212
1778593984.912645;7.495012204139958;-0.7716209550644907;-6.685501676134081;-6.17566778622359;53.201000689293835;16.087831815439053
1778593984.937646;7.4020621646029525;-0.7301015154697782;-6.7116602510935754;-6.174703041896472;52.45843010654578;15.887136373019828
1778593984.962647;7.274295997208922;-0.6676650007112838;-6.785848659321925;-6.158324440539772;51.72077025059738;15.772199886163975
1778593984.987647;7.233736833956634;-0.6537620768948873;-6.873917545845423;-6.079839510468664;50.99980284955916;15.695301559706872
1778593985.012648;7.192138571665388;-0.6421246552923906;-6.926645477201581;-6.070602237923191;50.455065599548774;15.594617474325448
1778593985.037647;7.123690207153102;-0.6223644556989759;-7.0103315806077156;-6.040223424665187;49.97002828730358;15.504351697269335
1778593985.06265;7.039707346127638;-0.6018521796634348;-7.043887739009942;-5.9250804801266606;49.44965865910116;15.358558660504459
1778593985.08765;6.958856218948191;-0.5866175604984154;-7.001321782772771;-5.7470782031278524;48.886226503860826;15.139042605776424
1778593985.112652;6.906057720109065;-0.57368129786832;-7.0415872988519945;-5.744248526271024;48.511577493400466;14.975743910650541
1778593985.137655;6.788671007412838;-0.5531685917386525;-7.026417334069912;-5.73237037849954;48.20553252020079;14.700153718740811
1778593985.162656;6.731336252926517;-0.5425823695848795;-7.029692843953691;-5.717515170767693;47.84885646129998;14.555392540414829
1778593985.1876569;6.70435036251284;-0.5347702482723439;-7.073646794580582;-5.6660751983007325;47.44377480575113;14.498153605560166
1778593985.212655;6.651736074668633;-0.5211288509704445;-7.133115626337045;-5.569899424604076;46.97905248374269;14.414133387722668
1778593985.237658;6.54929652653904;-0.5056069028974015;-7.088604277673325;-5.514729699668247;46.31954660258388;14.188778801592914
1778593985.262659;6.478480252065008;-0.49059838257660643;-7.122397037631297;-5.505177791499634;45.93930178999661;14.132599011497113
1778593985.287661;6.46795606490067;-0.4824920623816726;-7.212159374929902;-5.484598029315178;45.51001462054331;14.041535906361833
1778593985.312661;6.422539223901315;-0.4718405157143427;-7.243613535606687;-5.433662378342535;45.01672891775482;13.896801407712442
1778593985.337662;6.290671610722574;-0.4523283678176353;-7.17196186822941;-5.357140971299748;44.482209735606816;13.722140086368501
1778593985.362664;6.203069958902366;-0.43291041342017356;-7.208947572991794;-5.325790655650242;43.92228696581016;13.608581296301795
1778593985.387664;6.027844318291449;-0.4125412085014843;-7.047839503511713;-5.156385151234634;43.27915793964544;13.354824372331596
1778593985.412665;5.917394368650429;-0.394756974850319;-7.023623593538189;-5.089410098015983;42.81190311410692;13.202092558662898
1778593985.437666;5.809530523010041;-0.37367389189076816;-7.032843006530293;-5.034785096339878;42.36177664962437;13.037457071000802
1778593985.462666;5.662035298540972;-0.34871262972681916;-6.967308558435735;-4.915453499603526;41.76613297714009;12.774368355195579
1778593985.487667;5.644102987631204;-0.34528092687053713;-6.974284278401231;-4.9094255057699305;41.076841666845894;12.642250663339475
1778593985.512667;5.461313978878436;-0.3189640735383631;-6.904128277186326;-4.7562016993133405;40.51492857374177;12.43526602867547
1778593985.53767;5.2911569844656725;-0.2954450491697012;-6.8270677048574635;-4.640344668133291;40.10367349369207;12.3323707742007
1778593985.562673;5.158389832938358;-0.2765382486808672;-6.774921419048688;-4.5285687312043725;39.61260008294393;12.239175597326104
1778593985.587672;5.045432838111615;-0.2587306983796785;-6.7521563375327425;-4.378098436250949;38.835499532132815;12.03305451502426
1778593985.612674;4.87171107656093;-0.23624106582094376;-6.650266063922576;-4.34293774751841;38.13992800802174;11.821402820962685
1778593985.637676;4.643382773861195;-0.2060289593122723;-6.525735742491772;-4.1228894552996005;37.64282081573431;11.672755274420222
1778593985.662676;4.534971674561322;-0.1916807027441327;-6.466345638261382;-4.0226653558870975;37.10737650013455;11.504410022059066
1778593985.687674;4.418314162830927;-0.1780697269289076;-6.374893740482027;-3.939160846542462;36.566526420712826;11.308070321314576
1778593985.712675;4.195471310157269;-0.1494617320262724;-6.20214745545512;-3.735987084197664;36.06684998651991;11.086850241032103
1778593985.737677;4.0955712526945245;-0.12012291933305594;-6.17383938350654;-3.511006733822502;35.48689326843197;10.813030865764757
1778593985.762679;3.911398847087886;-0.09772744884086715;-6.047255017453572;-3.503530464639983;34.95639749860665;10.630104646514287
1778593985.78768;3.7357945082982207;-0.080374067878642;-5.862041654511638;-3.4159210997699447;34.45552635917704;10.487097923866198
1778593985.81268;3.6116478336934446;-0.06785325984167674;-5.733874201075359;-3.27470784541458;33.94697009533381;10.272392719506138
1778593985.837682;3.5271899621866933;-0.05700590865967506;-5.690346581933681;-3.12440851150486;33.405098742775266;9.973654235316015
1778593985.862683;3.3415805271712404;-0.03669347713682247;-5.546063565331195;-3.0241884917648263;32.823991159496934;9.822014578843705
1778593985.887683;3.222752150055021;-0.02502260852303954;-5.4237540373477335;-2.8636141258347005;32.37104659317204;9.643438700515318
1778593985.912685;3.0449556944728435;-0.007041138072059687;-5.24703464775045;-2.6346113965341194;31.97122170673266;9.464890262304875
1778593985.937685;2.933554717233799;0.0004621928023429917;-5.158392690003894;-2.470540377479193;31.44310187839174;9.247207816042048
1778593985.962685;2.945536990240117;-0.009772093616375831;-5.2121866667807435;-2.4427530957628156;30.732381446791305;8.99028713624274
1778593985.987688;2.7034393863766195;0.01367592065394896;-4.965064939987041;-2.2618903736764646;30.38557121102589;8.887188657356234
1778593986.01269;2.565554647077243;0.027970815406458488;-4.866304536882794;-2.223750521909204;29.821845279121185;8.702274208974325
1778593986.0376909;2.42743937177876;0.03847297866653785;-4.677434541737805;-2.082469975878976;29.436956945245207;8.53194104685947
1778593986.062692;2.2931174383277417;0.04448407942300247;-4.455878996640946;-1.9443595443211743;29.080085369390506;8.351579499475406
1778593986.087692;2.179689965985153;0.047657225294826654;-4.291978080702169;-1.870666196406366;28.631579168834225;8.147097915463869
1778593986.112694;2.116866109282125;0.05556306057539044;-4.287078186036785;-1.7109534943802618;28.204906740012213;7.959001671251229
1778593986.137695;2.0154696405736563;0.06830082416054364;-4.296640805871408;-1.6913085953719202;27.918629679965335;7.725712759312645
1778593986.162696;1.910071390470203;0.07785232600589126;-4.156541429866441;-1.5690826685967563;27.629699197498983;7.587508430999806
1778593986.187696;1.8233968643616993;0.08408651799846492;-3.9759621237955463;-1.43100280473972;27.239484074825796;7.462433152122697
1778593986.212697;1.7538959250129167;0.08960369570775913;-3.8501252150059213;-1.3460897823764133;26.735824032220126;7.274617786212418
1778593986.237699;1.6201967683701985;0.10173323833677135;-3.6437313668127604;-1.0938279102116346;26.371787881601644;7.109958149078992
1778593986.262699;1.4764573269616172;0.114775427769893;-3.3587210202874243;-0.8652750133054611;25.932040404439306;6.899623730023104
1778593986.2877;1.4472488452796024;0.11620137558183413;-3.344102562036353;-0.8467418394408794;25.6887042708593;6.755688405486365
1778593986.312702;1.4654156229022617;0.11284981762039506;-3.4440495856084117;-0.8396034482863463;25.47651783788144;6.637194467029763
1778593986.337701;1.4207351434901065;0.11563073997739409;-3.4193204291523576;-0.7281767323780037;25.15886641107308;6.475358708027442
1778593986.362704;1.2898591075309458;0.12728931064435223;-3.215923576700627;-0.6962232168224399;24.853855677654614;6.308366729999462
1778593986.387706;1.2456528275628944;0.13100647244625102;-3.167595950903164;-0.6474080047381011;24.62905470858601;6.254865744393193
1778593986.412706;1.1542522099779584;0.13841900944793023;-3.075498962667025;-0.6174377213601434;24.5044721555361;6.192770553621928
1778593986.437708;1.1170378699209982;0.1412955606218404;-2.9934345949117214;-0.43408750808117913;24.10537641799822;6.0372240941232205
1778593986.462707;1.0495347640691262;0.1464969191509785;-2.866412092732827;-0.40781743941119614;23.807057799832045;5.867168507374773
1778593986.487709;0.9914424231015212;0.15099634750812102;-2.752559519740235;-0.3777158653901862;23.570862157237656;5.763929957954864
1778593986.51271;0.9505230881061221;0.1500575415880107;-2.743105607349105;-0.3407883164011053;23.361584815775224;5.717063562549797
1778593986.537709;0.9095282044949927;0.14425889996034513;-2.8276690607172563;-0.26567889879851747;23.16941119824136;5.703251934125194
1778593986.562709;0.7729685188727361;0.15837154069451587;-2.5331665581866285;0.16880833517675364;23.082301404352904;5.728929010584113
1778593986.587711;0.7703215943017975;0.13833924958936727;-2.598255150572338;0.23982635740814925;22.827200884471434;5.7291660818263805
1778593986.612711;0.7298525373764959;0.13412412632997942;-2.532152615350034;0.3087832634182166;22.51736269555639;5.6493308034898595
1778593986.637713;0.6438868529619788;0.14346281541330902;-2.3959824041243714;0.4316075850768137;22.259876478686454;5.560180638262381
1778593986.662715;0.542455144180535;0.1542397926811917;-2.3159990375389268;0.5906837487857449;22.076100630824527;5.5105320214478954
1778593986.687716;0.45194725776357764;0.16441735348549452;-2.076441922077712;0.8141503087577608;21.509101634354224;5.278461608684889
1778593986.712715;0.4314273275332964;0.16173265370195677;-2.0301963625482697;0.8709890049630482;21.11768680182094;5.184984086149652
1778593986.737717;0.3817552581986616;0.1633569661992992;-2.085354105820342;0.9104653262773938;20.883247010162645;5.157290519859473
1778593986.762719;0.2965399473355839;0.17347266002759362;-2.055139942746781;1.002990936182703;20.72635289492138;5.15508797991217
1778593986.787719;0.21032329737205654;0.18836287675512667;-1.8422014882775068;1.1515159823628114;20.566615319027928;5.154981483485516
1778593986.812721;0.2101136870985439;0.18589747110271546;-1.9757626085235327;1.1513775115509592;20.411350472970526;5.154538692041642
1778593986.837721;0.1778680208539566;0.1911804621630211;-1.9517393435255666;1.2783997403837266;20.1941588061867;5.126829597948291
1778593986.8627229;0.062298270600484804;0.2135879622171395;-1.7156869435331064;1.409703633356422;19.88001415768547;5.00543418417717
1778593986.887722;-0.05864937742748132;0.23735202889139884;-1.4568482164313876;1.4967515854082343;19.434816413212083;4.82203511265205
1778593986.9127269;-0.058490316200163595;0.23724089028614428;-1.4578804142716528;1.5174997044009622;18.82311026936741;4.641896573657704
1778593986.937725;-0.0821173424420894;0.24217588548732408;-1.3941316054796205;1.7057386498803435;18.333414479378614;4.4398860987483975
1778593986.962727;-0.1498317363054507;0.254083457858463;-1.2063073006689202;1.77668598467171;17.702370233299796;4.151556553839157
1778593986.9877279;-0.2063079038882935;0.26332490233767547;-1.038864883078356;1.8678695602504025;17.08816037123064;3.8742000513923394
1778593987.012728;-0.2423771353988759;0.26873368469777764;-0.9237509307705561;1.9901921199826822;16.524544503563494;3.5954334217417383
1778593987.037728;-0.2718313232869626;0.2730466966072703;-0.837734473575626;2.0962938100958675;15.989268725871556;3.2679172228544076
1778593987.062729;-0.27383560991736183;0.2665622344800064;-0.865233240764905;2.2432520275296426;15.648831351648377;3.1333637197133055
1778593987.08773;-0.356898897013988;0.23108997717878876;-0.7631585797698518;2.3059624132225442;15.185794544726628;2.9663477887484384
1778593987.112731;-0.4351091303009125;0.21662313319777549;-0.6070742326970319;2.4192506177384243;14.755277679756395;2.7798910150481344
1778593987.137733;-0.47402758709154086;0.2236071662064561;-0.4881185730518944;2.60651141912232;14.28842032134188;2.5260548694880662
1778593987.162733;-0.47531992476256246;0.21958602137599004;-0.4989493163381971;2.8113907866331407;13.577931724509448;2.1242650773395026
1778593987.187737;-0.5116051856462168;0.20059898224479272;-0.3498927484293961;2.8163375731884748;13.130428009161669;1.9581930103359624
1778593987.212735;-0.5174306387883905;0.18462781997835118;-0.3957645449754155;2.9390512945749645;12.681339958784136;1.7160870548383402
1778593987.237738;-0.532861239566667;0.1822195046551582;-0.3314095854607667;3.0652219461376884;12.190642064847761;1.373922298833659
1778593987.262738;-0.5560681971590833;0.18271813854124824;-0.1736306503290285;3.168130662400011;11.663319769920045;0.9816714349305634
1778593987.287738;-0.5622915359296349;0.16671971721583986;-0.11197166640917504;3.278070610994405;11.13447385910131;0.6307533922656342
1778593987.31274;-0.5638131709117838;0.1676637034945996;-0.00410193538541645;3.4549019384968305;10.716489820492667;0.4590576671425627
1778593987.337743;-0.5756164279527071;0.16870414734866185;0.08949329126145132;3.4887764476908796;10.30206005568044;0.30390074209662504
1778593987.362741;-0.579363519081318;0.1334220309624285;0.11222708066749934;3.454555308330559;9.846075517093691;0.07207994081117067
1778593987.387744;-0.5771979393142035;0.0918726281070819;0.0989747182290947;3.3489373392182205;9.387467445615288;-0.13751977759029865
1778593987.412744;-0.5761303662319813;0.08909966469058313;0.0960183868144171;3.156169752069805;8.997798956054254;-0.18454542232163978
1778593987.437746;-0.5395715119844977;0.06985639339904656;-0.14409489852996699;3.1543386575920764;8.833966620454007;-0.22771807163516788
1778593987.462747;-0.5529540168461483;0.07274230956375996;-0.0632480305130542;3.1570366408050536;8.656786709552634;-0.3596746459360409
1778593987.487747;-0.5583856341234403;0.06979566949112548;-0.03437615545568364;3.1575994163496754;8.440928290772508;-0.46355984353912205
1778593987.512747;-0.5429497040979252;0.05595880044005977;-0.14313843890983521;3.154326763478282;8.257948811489847;-0.5038682969401516
1778593987.53775;-0.5273241670249027;0.04319336451034576;-0.26055535864379326;3.14908607513632;8.235658871885763;-0.5094946208651516
1778593987.56275;-0.5375886206663797;0.038527651551317404;-0.2274889561724344;3.1374438456160165;8.213754256354918;-0.519359888340449
1778593987.587754;-0.5598245228297094;0.04480153761361302;-0.08702200268046295;3.137216548230097;8.16940409456868;-0.5350762938797611
1778593987.612752;-0.5720287393030787;0.04882277725797627;-0.011900217124394236;3.1406162772487534;8.135239307129345;-0.5492589937295365
1778593987.637756;-0.574387802837996;0.04875049980875346;-0.009795711631341112;3.144021293168416;8.118127398866358;-0.55992445925
1778593987.662757;-0.5780070642055568;0.04847212844886959;-0.004799614846848234;3.146152398871381;8.108703001076924;-0.5694029236053414
1778593987.687756;-0.5776534828950108;0.047248439657377975;-0.006436078697958357;3.150039458281941;8.068628686044782;-0.5967700182247548
1778593987.712759;-0.577114962644496;0.04409448261473532;-0.009783752764437204;3.1510152543596814;8.048405736508327;-0.60408012580696
1778593987.738269;-0.5786057280357852;0.042234570161447;-0.013255170139600623;3.1543052542533245;8.039392541293335;-0.6047537512215085
1778593987.763271;-0.5884085951160768;0.04457270375432153;0.031509366558540385;3.1622024380223808;8.027591753033919;-0.6037567311353591
1778593987.788274;-0.608470617784105;0.05123329490057145;0.1507941167064937;3.1743496364145445;8.0004262153723;-0.6022171657444629
1778593987.813271;-0.6095058782113083;0.0517769229483747;0.150725211570083;3.187060199799839;7.963748694070514;-0.6021487675138046
1778593987.838275;-0.616061690340477;0.052806787209503464;0.12212424989054438;3.2327913552055256;7.803128083264666;-0.602081345548833
1778593987.863276;-0.6169888157402851;0.05263355254158143;0.1079848410002701;3.336718435122472;7.522468963323276;-0.6404700873943555
1778593987.888273;-0.6042093068796408;0.048592710908596265;0.050766972779713024;3.4291933769959035;7.180224688810556;-0.7290987927898137
1778593987.913278;-0.5745645774298132;0.03938367554657632;-0.0968254749193418;3.4308713778202815;6.850178520242601;-0.8706026463508844
1778593987.938278;-0.5567532894234273;0.0369174151551158;-0.05590282888628456;3.4314684204011794;6.539578537472437;-1.073143598557871
1778593987.963281;-0.5571352028290604;0.02120438921592565;0.009541046513417056;3.6579567594672864;5.946114445358452;-1.3205185350117308
1778593987.988281;-0.5497056492693396;-0.03295546286879204;-0.0490694723157814;3.8264709412378703;5.179857698266757;-1.7019779973123588
1778593988.013283;-0.5127118751882724;-0.08199957589820987;-0.08233193174233354;3.993030629646036;3.9891183919382347;-2.325915976283727
1778593988.038281;-0.4355425392703421;-0.0785614425800125;0.09522806584662952;4.289649678106434;2.08810351413515;-3.2581092524747315
1778593988.063283;-0.3447854062548201;-0.21130877158437522;-0.14549190914028187;4.283847661431544;-0.4849218175664962;-4.5557911688279935
1778593988.088283;-0.18635065502799697;-0.28378000939350906;-0.4324099522557242;4.480200940079346;-3.091355381379911;-5.879734733869513
1778593988.113287;-0.0878763657543982;-0.46636619401496915;-0.9638663931878219;4.321344869569453;-6.556009831425493;-7.468853047432326
1778593988.1382859;-0.07781085426814274;-0.722885009886873;-1.7557262848285609;3.918189956567942;-10.756668225169971;-9.311748299580799
1778593988.163287;-0.14830058441545518;-0.9669053420789251;-2.706102122670471;3.554665912753497;-15.232732871650192;-11.276907207262171
1778593988.188287;-0.2430318100302843;-1.1906000264620002;-3.188130980968308;3.3498288840565738;-19.030852751694944;-12.842055291734367
1778593988.213289;-0.38774918669493086;-1.4802825185753694;-3.5924110208580395;2.8695099294120427;-24.08779828929089;-14.915387002608277
1778593988.2382889;-0.4779344300333557;-1.6977800720026859;-3.8476726216614217;2.547200109755554;-30.11496864019679;-17.311656038588403
1778593988.263291;-0.49810688003275716;-1.8585804979123122;-3.8341154570908444;2.368611664455615;-36.55562834689889;-19.73830252732236
1778593988.288291;-0.47593809810253407;-1.9950886586591492;-3.5918983075772144;2.234849381829699;-42.741145579364314;-21.956264574077675
1778593988.313294;-0.49281765037595865;-2.085818927930758;-3.5335898354352837;2.0759852564829946;-47.63439797783613;-23.813416263638306
1778593988.338297;-0.5095436029201156;-2.159533607595795;-3.4751834776664974;1.9164995448405149;-49.23832367641768;-24.412608940794613
1778593988.363297;-0.5208894572787716;-2.1858188890520114;-3.4511432935512;1.8485664889967608;-49.69353103475594;-24.55944312842581
1778593988.388296;-0.5295917506448472;-2.189377797431197;-3.44402956744373;1.8257394018689084;-49.70470979121581;-24.530039737746637
1778593988.413298;-0.5382951229482327;-2.1929371470548764;-3.4369149593544432;1.8029094845680265;-49.71588993365256;-24.500632701543935
1778593988.438297;-0.5469974993094859;-2.1964960893759464;-3.429801165402218;1.7800821797345563;-49.72706879672604;-24.471229030439876
1778593988.463298;-0.5557005396321606;-2.2000553032320895;-3.422686828691952;1.757253133256145;-49.73824851270837;-24.44182311593672
1778593988.488297;-0.5644028329982362;-2.203614211611275;-3.415573102584482;1.7344260461282925;-49.74942726916823;-24.41241972525755
1778593988.513301;-0.5731068692630432;-2.207173832770028;-3.4084579517371543;1.7115943871824693;-49.760608264513834;-24.383010445655753
1778593988.538302;-0.5818099095857179;-2.210733046626171;-3.4013436150268883;1.688765340704058;-49.77178798049616;-24.353604531152598
1778593988.563303;-0.5905129499083926;-2.2142922604823143;-3.3942292783166224;1.6659362942256466;-49.78296769647849;-24.324198616649443
1778593988.588304;-0.5992159902310674;-2.2178514743384574;-3.3871149416063564;1.6431072477472353;-49.79414741246081;-24.29479270214629
1778593988.613305;-0.6079190305537422;-2.2214106881946005;-3.38000060489609;1.6202782012688237;-49.80532712844313;-24.265386787643134
1778593988.638308;-0.6166227348378384;-2.2249701735858167;-3.3728857254277833;1.5974474131454712;-49.81650769733431;-24.235978629740885
1778593988.663308;-0.6253253601846247;-2.228529217732539;-3.3657717279412926;1.574619455195148;-49.827686880248606;-24.206574117362166
1778593988.688308;-0.6340280685265887;-2.2320882958211454;-3.358657662610047;1.5517912795392075;-49.8388661697765;-24.17716932455856
1778593988.713308;-0.6427307768685527;-2.2356473739097518;-3.3515435972788015;1.5289631038832667;-49.850045459304404;-24.14776453175495
1778593988.738309;-0.6514337341960498;-2.239206553824011;-3.34442932841329;1.506134275110473;-49.86122506867312;-24.118358897676686
1778593988.763311;-0.6601371064994352;-2.2427659034476903;-3.337314720324004;1.483304357809591;-49.87240521110987;-24.088951861473983
1778593988.788311;-0.6688398148413992;-2.246324981536297;-3.3302006549927583;1.4604761821536503;-49.883584500637774;-24.059547068670376
1778593988.813313;-0.6775431871447848;-2.2498843311599765;-3.3230860469034718;1.4376462648527681;-49.894764643074524;-24.030140032467674
1778593988.83831;-0.6862448165494388;-2.253442968004089;-3.3159728635540424;1.414820919369857;-49.90594254662554;-24.000738885187598
1778593988.863316;-0.694949599770845;-2.2570028946397995;-3.3088571021039193;1.391987301073475;-49.917124501493596;-23.971327081761817
1778593988.888317;-0.7036526400935197;-2.2605621084959426;-3.301742765393653;1.3691582545950636;-49.928304217475926;-23.941921167258663
1778593988.913316;-0.7123549334595953;-2.2641210168751282;-3.294629039286183;1.3463311674672112;-49.939482973935796;-23.91251777657949
1778593988.938317;-0.72105797378227;-2.2676802307312713;-3.287514702575917;1.3235021209887998;-49.95066268991812;-23.883111862076337
1778593988.963317;-0.7297605991290563;-2.2712392748779937;-3.280400705089426;1.3006741630384768;-49.96184187283241;-23.85370734969762
1778593988.988319;-0.7384639714324418;-2.274798624501673;-3.27328609700014;1.2778442457375947;-49.97302201526916;-23.824300313494916
1778593989.013318;-0.7471663477936951;-2.278357566822743;-3.266172303047915;1.2550169409041245;-49.984200878342634;-23.794896642390857
1778593989.038322;-0.755870384058502;-2.281917187981496;-3.259057152200587;1.2321852819583015;-49.99538187368824;-23.76548736278906
1778593989.063322;-0.7645730924004661;-2.2854762660701025;-3.2519430868693417;1.2093571063023605;-50.00656116321613;-23.736082569985452
1778593989.088324;-0.7732764647038515;-2.2890356156937823;-3.244828478780055;1.1865271890014788;-50.01774130565289;-23.70667553378275
1778593989.1133249;-0.7819794220313486;-2.292594795608041;-3.237714209914544;1.1636983602286848;-50.02892091502161;-23.67726989970448
1778593989.138327;-0.7906827943347341;-2.296154145231721;-3.2305996018252574;1.140868442927803;-50.04010105745836;-23.64786286350178
1778593989.163322;-0.7993837597779667;-2.29971251054076;-3.2234869612338692;1.118044839089833;-50.051278108100526;-23.6184639596208
1778593989.188328;-0.8080885429993728;-2.3032724371764703;-3.216371199783746;1.095211220793451;-50.06246006296858;-23.58905215619502
1778593989.213328;-0.8167911683461592;-2.3068314813231927;-3.2092572022972554;1.0723832628431278;-50.07363924588287;-23.559647643816298
1778593989.238328;-0.8254938766881231;-2.310390559411799;-3.2021431369660096;1.049555087187187;-50.084818535410776;-23.530242851012694
1778593989.263328;-0.8341965850300872;-2.3139496375004054;-3.1950290716347642;1.0267269115312463;-50.09599782493868;-23.500838058209087
1778593989.288334;-0.8429012852563156;-2.3175095301942314;-3.187913378029396;1.0038935109404818;-50.10717967319312;-23.47142653520819
1778593989.313333;-0.8516036616175688;-2.3210684725153015;-3.1807995840771706;0.9810662061070118;-50.1183585362666;-23.442022864104135
1778593989.338333;-0.8603062869643552;-2.324627516662024;-3.17368558659068;0.9582382481566887;-50.129537719180895;-23.412618351725413
1778593989.363335;-0.8690096592677407;-2.3281868662857033;-3.166570978501394;0.9354083308558067;-50.140717861617645;-23.38321131552271
1778593989.388336;-0.8777126995904154;-2.3317460801418464;-3.1594566417911274;0.9125792843773953;-50.15189757759997;-23.353805401019557
1778593989.413334;-0.8864146609757801;-2.3353048527534956;-3.152343187062678;0.8897530680720135;-50.16307590760541;-23.324403132039937
1778593989.438337;-0.8951184482550542;-2.3388643720865963;-3.1452282397496156;0.8669220622430432;-50.17425658311019;-23.2949946937128
