Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779116228.393343;-0.005554077040611623;-0.03793572514377222;0.12672208988443934;0.39868954266601414;-0.572373522406387;-0.017833780604617492
1779116228.4183419;-0.018064874042111843;-0.02919676166157812;0.12677356245757854;0.4623816698211449;-0.49608192047527544;-0.004773937742195535
1779116228.443856;-0.011025450119228728;-0.01570257211972229;0.1547081169685482;0.4573862547436994;-0.7116709400020674;-0.004152196566390044
1779116228.4688568;-0.009279403927919944;-0.014710585780398482;0.15586022091045248;0.4387692019650859;-0.6014493362997353;-0.004276520905918486
1779116228.493861;-0.012557223012300682;-0.008435786491170346;0.16925952538850775;0.4620312047561767;-0.404162044103374;-0.003989705472081046
1779116228.5188599;-0.02892195766209333;0.007145167677192939;0.20325076708818862;0.5405135421758425;-0.22803180205125453;-0.0014645627727800684
1779116228.54386;-0.09598549904141511;0.007583157831575063;0.19244579348656382;0.5397499202656153;-0.006868023800599005;0.015477061073970538
1779116228.568862;-0.09182849550783978;0.011529614695934286;0.28058749329264454;0.5177802423810198;0.03253741220132098;0.01854646523052649
1779116228.593864;-0.07863658477364437;0.00527016108643596;0.04107431809643597;0.19484051443078038;0.13351129817498628;0.018557728713926244
1779116228.618867;0.014560291422399216;0.004177368676761972;0.10280895317285632;0.2815175716830189;0.08715120075272773;0.017710476664727495
1779116228.6438649;0.0013949225920254493;0.008557751317000574;0.22234641632000807;0.5027991671565071;0.21031948840515097;0.01974085915247186
1779116228.6688678;-0.042978357590395005;0.014933834769328217;0.25423861228610634;0.6744412076814004;0.364563171587102;0.0227201281569777
1779116228.693866;-0.02415877436355501;0.020287240184124252;0.13171600439029554;0.6543839950630234;0.4023169446287641;0.02382172737324721
1779116228.7188659;-0.003358346172095218;0.023583945538685914;0.10324599714153182;0.5026688813164918;0.6032655863647934;0.021695188374187373
1779116228.74387;0.005346092738381545;0.02387587560478378;0.047627647230766214;0.45177650980024703;0.774613247161842;0.021325097708055598
1779116228.768873;0.007342690803674345;0.05792856483744847;0.06461961814033847;0.4790848620959745;0.9756082657099546;0.029516502475808587
1779116228.7938728;0.008677171141918962;0.055898017062609724;-0.0016912431837383113;0.37898145168508685;1.2030983987235957;0.05507375620646823
1779116228.818874;0.014036394137861095;-0.008687892215484747;-0.1934548002912326;0.10723824091196993;1.402135213791223;0.09189966556026558
1779116228.843875;0.024131853771655824;-0.00819698381922431;-0.15654533693879769;0.11496874880044257;1.402158514259643;0.09404435483256873
1779116228.8688738;0.023144734263890795;0.0036593752444724764;-0.01239491247830038;0.3008118750015225;1.6229870053463402;0.08835755524014186
1779116228.893877;0.047390227221763684;0.01350421662083601;-0.00645009048228902;0.365904369416875;1.700855767746272;0.06682882174991084
1779116228.9188778;0.08798808832009622;0.018046580751755133;-0.06494754335812618;0.36817164152878135;1.7853874442013207;0.009863496570777043
1779116228.943878;0.126160152278477;0.017935925675554316;-0.09725252010208532;0.360926980561466;1.9679782539490098;-0.06743597549299052
1779116228.9688768;0.12683701495703292;0.018973205817187384;-0.015561408203082508;0.3252488106276662;2.1585469248612656;-0.07683539476316817
1779116228.993882;0.1862791460018753;0.007014552468318946;-0.2688441183429136;0.06549140944677767;2.232135446026062;-0.2941211720151036
1779116229.018882;0.22544498107605548;0.0035883344676860356;-0.2640800739937745;-0.00853612942107158;2.4290963289370158;-0.3668873577077302
1779116229.043881;0.3064031363788298;0.003984204361761956;-0.26795105914899964;-0.10054910737003761;2.5484938419964887;-0.4836313066514007
1779116229.068882;0.40577702171925795;0.0014043636841330428;-0.34913291474079844;-0.28980747659899836;2.6255059098719373;-0.6502092998569381
1779116229.093883;0.4051010467117497;-0.010523835670535924;-0.3194080167962753;-0.47526468106424824;2.957413231869151;-0.6502698080536707
1779116229.118883;0.41499444277284814;-0.009924143938925403;-0.47040509434158007;-0.5031442687155355;3.095134861789057;-0.6502193498303054
1779116229.143887;0.5130783945757467;-0.011953874506171917;-0.5901961323825166;-0.6957583762362183;3.4241410201368945;-0.6556534008743653
1779116229.168886;0.6217887550381638;-0.015883932039219055;-0.7199895245831258;-0.9303925477922051;4.018058673339791;-0.7464691949299709
1779116229.193886;0.7161588006472756;-0.020590453538777233;-0.8734270827432261;-1.153866850078136;4.800616171916887;-0.8930427940099185
1779116229.21889;0.8128885398114999;-0.028540701154318816;-1.0551470885639296;-1.3838088760881313;5.560901862966678;-0.9904283403688864
1779116229.2438889;0.9968339595470264;-0.11293158799285269;-1.4630477765614966;-2.044754108582896;5.926848552832527;-1.1552578299868133
1779116229.26889;1.1145505292735287;-0.12322975513508375;-1.6173511080807539;-2.2393624406568864;6.939319657480647;-1.3365907247785511
1779116229.293892;1.2602060696260518;-0.10903465037276563;-1.871011597784948;-2.4154716669563445;8.050026794849222;-1.5046887532202837
1779116229.318892;1.456311710717412;-0.10081838858217555;-2.263367579806192;-2.732801828870092;9.086339283024834;-1.6394293103563797
1779116229.3438928;1.6778818157055557;-0.11978092917663533;-2.629026852168884;-3.1743151555020064;10.097553577471436;-1.728380270218104
1779116229.3691509;1.8805351041870506;-0.1292850790258603;-2.851171583629096;-3.3740728696715903;10.709644207538293;-1.77373406606858
1779116229.394152;2.0861671748409414;-0.1434790822977861;-2.9339618987043923;-3.7041811923881194;11.834929258236555;-1.9820053472390722
1779116229.419152;2.3604452022547164;-0.15600172834042136;-3.2982313545934265;-4.0621774822073835;12.640608019492527;-2.1402665334356223
1779116229.444156;2.609912456667976;-0.14462677670893614;-3.5780727057526946;-4.391317084083894;13.74206731467696;-2.3680453955465177
1779116229.469154;2.870116671908444;-0.1262733507299777;-3.8789155870032643;-4.731058543605051;15.009124413116929;-2.469720872736128
1779116229.4936469;3.152193497243879;-0.12515655526036817;-4.1801465115177425;-5.080490135639654;16.281910860153594;-2.5398470185695667
1779116229.518647;3.457535368003364;-0.15191815946341186;-4.450319844720409;-5.43196912222348;17.488964175277363;-2.7092963420927987
1779116229.543648;3.63018185274525;-0.12547257798898362;-4.633731928634788;-5.6189911454826476;18.56622532821662;-2.812555573037861
1779116229.5686479;3.9221376238488412;-0.11724004168547462;-4.731892209030315;-5.8071391083444865;19.935454190655975;-3.075137079022098
1779116229.593652;4.281863613533618;-0.1192388724760123;-4.845273003132986;-6.040304941131144;21.336737357140287;-3.3511057939828435
1779116229.6186519;4.611545557219155;-0.10743177379605014;-4.968631727869032;-6.265572208376562;22.630519272538038;-3.574742152268239
1779116229.6436539;4.884062195897513;-0.07151288804961271;-5.069347018034113;-6.472368274299872;23.87022091631931;-3.791884391182161
1779116229.6686518;5.256295790426128;-0.039387526423178;-5.120329942107983;-6.818123917843374;25.470868689862026;-4.2582408198844535
1779116229.6936538;5.574081003586231;-0.04425551436674588;-5.131399315511173;-7.025891067694523;27.342736754825303;-4.620024973700187
1779116229.718657;5.903196508699413;-0.011409730406924307;-5.1279826575995076;-7.216495767768434;29.0477502525685;-4.995715021017059
1779116229.7436569;6.2022169397265765;0.02858583653004785;-5.0754400939030155;-7.355802674141252;30.52350698283771;-5.39976284446033
1779116229.768657;6.458541905150099;0.052605227851413805;-4.946478323919902;-7.438362554182755;31.88305710405704;-5.842804062252399
1779116229.79366;6.756058388050509;0.07117396462387904;-4.7585100742573445;-7.570699269432762;33.66001744883451;-6.334937132125637
1779116229.8186588;6.938810282024494;0.07812756027579444;-4.628199680260724;-7.602719812282762;35.13588162265982;-6.6307558232201105
1779116229.8436599;7.079893816324106;0.07685303841072227;-4.419620022414903;-7.575894729690679;36.31933507467424;-6.956866662064593
1779116229.86866;7.2248055798863176;0.07119982993603635;-4.1792069253614;-7.476729746677222;37.45019727431251;-7.297656973997528
1779116229.893664;7.388744064634891;0.06306221316568313;-3.9318150690181186;-7.322946017116144;38.74084487704954;-7.644832771311826
1779116229.9186618;7.544453132888554;0.050410835448762376;-3.6601059546516757;-7.159261878260795;40.33774204262459;-8.008030875697916
1779116229.943665;7.628817140537901;0.009599351318586136;-3.3256551153808083;-6.889272442403269;42.119750650606164;-8.450923719293236
1779116229.968665;7.759740303089054;0.003985551618943082;-3.180189592689837;-6.663154693880182;43.673308901404184;-8.892169305437868
1779116229.993666;7.885309065028437;-0.01622759008791306;-2.97160808262936;-6.3565581037586725;45.157391774483855;-9.244650745119518
1779116230.018668;7.948466629142085;-0.07040605281162132;-2.631878292122046;-5.974263071179258;46.630781571624844;-9.470393454576902
1779116230.043668;7.881592945150227;-0.1471203662763978;-2.2833239721726204;-5.660276454737131;48.04621337150176;-9.57693296461267
1779116230.068668;7.86417160361282;-0.1915920671694979;-2.1060001434358426;-5.296177954168746;49.3589754603512;-9.682086150009905
1779116230.09367;7.812276148493635;-0.25598463820246065;-1.9209181906517816;-5.060039702864355;50.327553853884574;-9.71938593077737
1779116230.118669;7.783269993051608;-0.3158039460960215;-1.7559127695187784;-4.875195053980068;51.20827752984133;-9.724972523085972
1779116230.143671;7.790918962614743;-0.35236610819893255;-1.6457209180756494;-4.686017224860233;51.96991870626948;-9.724573896028307
1779116230.1686718;7.787884918198957;-0.3532881704677389;-1.6429465602254871;-4.475932699227864;52.11480665627897;-9.723205359739705
1779116230.193672;7.8535105092393005;-0.3631786642913524;-1.561630525464679;-4.468541637082924;52.5492904192618;-9.722440512496135
1779116230.219187;7.872981292942073;-0.3631036226711251;-1.554628667901509;-4.4989842977067775;52.6202999175656;-9.690885136670728
1779116230.244186;7.872165185358898;-0.3588565004438303;-1.5791257997104318;-4.540909201007654;52.537599526471574;-9.647730103030302
1779116230.269189;7.8713489454587755;-0.35460868962319175;-1.603626903282115;-4.582840901666319;52.454885727018706;-9.604568072588908
1779116230.2941868;7.870532869009001;-0.35036172941786015;-1.6281231005586234;-4.624764205588894;52.372188490832634;-9.561414685254592
1779116230.3191879;7.869716691375677;-0.34611424264114804;-1.652622335065478;-4.666692707490953;52.28948100119568;-9.518255947425416
1779116230.34419;7.868900482608955;-0.34186659384247275;-1.677122504104747;-4.708622808771315;52.20677035665078;-9.475095563290132
1779116230.36919;7.868084336109031;-0.3376192690877239;-1.7016208040791876;-4.750549711295071;52.12406602192179;-9.431938471767069
1779116230.394192;7.867268127342308;-0.33337162028904854;-1.7261209731184566;-4.792479812575433;52.04135537737689;-9.388778087631785
1779116230.4191918;7.866451988625734;-0.3291243360397905;-1.7506190394597936;-4.834406315254613;51.958651831374894;-9.345621407685249
1779116230.444195;7.865635740942262;-0.32487648471366115;-1.7751203766645804;-4.876338415757854;51.87593724319504;-9.302458965667327
1779116230.469194;7.864819633359088;-0.3206293624863663;-1.7996175084735029;-4.918263319058732;51.793236852101;-9.259303932026901
1779116230.494196;7.864003424592364;-0.316381713687691;-1.824117677512772;-4.960193420339094;51.7105262075561;-9.216143547891615
1779116230.519197;7.863187246959042;-0.3121342269109789;-1.8486169120196267;-5.002121922241153;51.627818717919155;-9.172984810062442
1779116230.5442;7.862371007058919;-0.3078864160903404;-1.87311801559131;-5.044053622899818;51.545104918466286;-9.129822779621048
1779116230.5691988;7.8615548994757445;-0.30363929386304556;-1.8976151474002327;-5.085978526200695;51.46240452737225;-9.086667745980622
1779116230.5942;7.860738721842421;-0.2993918070863335;-1.9221143819070874;-5.127907028102754;51.379697037735305;-9.043509008151448
1779116230.6192029;7.859922481942299;-0.295143996265695;-1.9466154854787707;-5.16983872876142;51.296983238282436;-9.000346977710054
1779116230.644201;7.859106397709174;-0.29089699555487253;-1.9711119163883826;-5.21176243252857;51.21428521336937;-8.957193178799209
1779116230.669204;7.858290157809051;-0.286649184734234;-1.995613019960066;-5.253694133187234;51.13157141391651;-8.914031148357815
1779116230.6942039;7.857474019092478;-0.28240190048497593;-2.020111086301403;-5.295620635866415;51.04886786791451;-8.870874468411278
1779116230.719205;7.856657841459154;-0.2781544137082639;-2.0446103208082578;-5.337549137768474;50.966160378277564;-8.827715730582105
1779116230.744207;7.855841632692432;-0.27390676490958854;-2.0691104898475263;-5.379479239048836;50.88344973373266;-8.78455534644682
1779116230.769209;7.855025423925709;-0.26965911611091326;-2.0936106588867958;-5.421409340329198;50.80073908918776;-8.741394962311537
1779116230.79421;7.854209246292386;-0.26541162933420115;-2.11810989339365;-5.463337842231257;50.71803159955081;-8.698236224482361
1779116230.819211;7.853393068659062;-0.2611641425574891;-2.142609127900505;-5.505266344133316;50.63532410991387;-8.655077486653187
1779116230.8442109;7.852576929942488;-0.256916858308231;-2.167107194241842;-5.5471928468124965;50.55262056391187;-8.611920806706651
1779116230.8692129;7.851760721175765;-0.2526692095095557;-2.1916073632811113;-5.589122948092858;50.46990991936696;-8.568760422571367
1779116230.8942149;7.8509445124090425;-0.2484215607108804;-2.21610753232038;-5.631053049373221;50.38719927482206;-8.525600038436083
1779116230.919215;7.850128365909119;-0.24417423595613152;-2.2406058322948206;-5.672979951896977;50.30449494009307;-8.48244294691302
1779116230.944216;7.875241329146428;-0.19004840096487643;-2.4713183513067416;-6.205905084908582;48.68457832991126;-8.446052205261065
1779116230.969218;7.828393064656046;-0.09148446507186887;-2.8611995804029347;-6.581928779684098;46.646657640997354;-8.204441923546227
1779116230.9942188;7.754159533414335;0.014189989120773672;-3.308468090810099;-7.03225609144828;44.62311378372145;-7.97046502162589
1779116231.019219;7.753408682568152;0.10848206739540434;-3.692421465729289;-7.600812640812574;42.47332829456661;-7.90943098765863
1779116231.044221;7.705283854796707;0.2085756528071221;-4.11030604567076;-8.1691391271249;39.82995028273741;-7.892290442374393
1779116231.0692198;7.561886810157233;0.294711044828176;-4.51369396976952;-8.695937261634727;36.94017879366997;-7.951794694508476
1779116231.0942218;7.314318462461714;0.34497487534229704;-4.822948745289041;-9.079660237902132;34.09092145016242;-8.117477651209155
1779116231.119222;7.014966913679729;0.37447119979404964;-5.128654615509183;-9.244236875962445;31.47615407685882;-8.210795367508053
1779116231.144222;6.726351505131046;0.3901494626222097;-5.213297236423874;-9.285020385593317;29.050037553265888;-8.394180427972596
1779116231.169225;6.36378435596488;0.37327853821399676;-5.193443211477917;-9.418572435672035;26.43776433847274;-8.59420600634925
1779116231.1942239;5.921686984604792;0.32358271967257424;-5.092697386231505;-9.569631419929568;23.78933853619423;-8.735921132262064
1779116231.219228;5.431857595370065;0.24788579137037708;-4.880876875693412;-9.549660444830954;21.464073068521234;-8.756791310057931
1779116231.244228;4.954181746493075;0.1497825709846663;-4.46044938569099;-9.428110139922584;19.410259814350226;-8.77164008575608
1779116231.269227;4.560477510912884;0.08728886496167966;-4.394527252659712;-9.313252816100565;17.77420479273808;-8.77029289547428
1779116231.294231;4.207162944960208;0.04654356194764467;-4.256056735756301;-9.056984670870873;16.389424984020625;-8.735777471433979
1779116231.3192298;3.877625631600484;-0.0024989607978015034;-3.95509673392779;-8.763035151986216;14.915112563913857;-8.685815594878928
1779116231.344233;3.5560294150998537;-0.09237853502863014;-3.5329303502123475;-8.609523956590705;12.951895014840996;-8.680093638724031
1779116231.369235;3.1538765997221834;-0.1431749295255851;-2.7195503545657864;-8.010394750838591;10.980809824554905;-9.032796801650033
1779116231.3937218;2.901807659400566;-0.212951787504827;-2.3659416793022516;-7.880106634161562;8.796203280857885;-9.487949931538248
1779116231.41872;2.6971766594817295;-0.2871284549977722;-1.9106047115864173;-7.602476005669532;6.764337799963349;-9.992395037472383
1779116231.443723;2.493611632696195;-0.36879675568675957;-1.2788450305853716;-6.897416696177023;4.762708647293886;-10.470316302773998
1779116231.468724;2.2521784420912483;-0.47230257515942736;-0.6939389826365208;-5.749677189235504;2.221211741216;-10.846770792782692
1779116231.493723;2.055486728709495;-0.5197723398891525;-0.24734618910715223;-4.982574243064578;-0.3322581177535677;-11.002190615872088
1779116231.518725;1.9010572784942765;-0.5622202150451241;8.919676199892201e-05;-4.22075244271398;-2.859283236933811;-11.10168159348428
1779116231.5437279;1.7563848305536454;-0.5975217959758238;0.05491352551010413;-3.745974375926218;-4.95925220897884;-11.246355881006044
1779116231.568727;1.631880690120158;-0.638373011545737;0.010654420293738472;-3.5573139822862276;-6.646859609144629;-11.446729915918027
1779116231.5937269;1.5591153782204792;-0.7023960851409804;0.01913040666156945;-3.4024476271833626;-8.291811591114136;-11.63612404750725
1779116231.6187298;1.4737271971507173;-0.720415346313868;0.03459255393666533;-3.076900114484523;-9.588585503933857;-11.637124000013127
1779116231.6437309;1.4042587998435123;-0.7437929193189821;0.05902866111623867;-2.6951554557493904;-10.264300576793838;-11.639125750839769
1779116231.668733;1.37601520298884;-0.7575512878828038;0.09519956985389859;-2.4937528097493695;-10.636084248590663;-11.640218781966189
1779116231.693733;1.3641918466692087;-0.7763741652369258;0.10859664344129143;-2.486035380334976;-10.770311546720388;-11.58906993551513
1779116231.7187328;1.2893947378760267;-0.8439145593840878;0.02665635521292002;-2.456445260165134;-10.59658677545962;-11.386978335191445
1779116231.7437348;1.3176787157647603;-0.8455813710335772;0.25229421380970174;-2.2125158134825758;-10.145056077547743;-11.173762640272288
1779116231.768736;1.3184859442432146;-0.8446098781419873;0.38726588444299725;-1.9120415919248883;-9.662738968888203;-11.011831014060773
1779116231.793738;1.3254577164736845;-0.831923091426979;0.5051114709564289;-1.739940188155859;-9.143450007437183;-10.862792458382966
1779116231.8187358;1.3420585951509256;-0.8160499649377887;0.6021208306368128;-1.785530186017047;-8.470628291516178;-10.661675256713373
1779116231.843739;1.3401342664842586;-0.8219066779670626;0.5908504539984905;-2.0496612205474793;-7.431533569487536;-10.326172985640513
1779116231.868739;1.3512940973309104;-0.823924927681429;0.678416184535034;-2.053382178228439;-6.664348762814466;-10.011506559076183
1779116231.893736;1.3560183750570098;-0.8100276448505612;0.749996937229688;-2.252793973485499;-5.674133650142271;-9.655922243437628
1779116231.918741;1.3630140783759992;-0.8054920597403584;0.7122667204434207;-2.656157067078824;-4.727518878686267;-9.356841171828258
1779116231.9437408;1.3724139985762684;-0.8243519363151008;0.5849420842766091;-3.136678665800669;-3.9639697079314664;-9.140644547994857
1779116231.9687428;1.3742919920325118;-0.8690200900321214;0.4936332623076087;-3.4677761294290397;-3.36842465164244;-8.960533625524855
1779116231.993744;1.3597829452289745;-0.8147027880654168;0.3928697374784102;-3.464800577195064;-2.3646937955509033;-8.77005639529025
1779116232.018744;1.3769630416793506;-0.8348559244038704;0.25128921309159935;-3.9010142356415685;-1.8544591221097784;-8.577396366404903
1779116232.043745;1.390937045182124;-0.8574648346711796;0.0931870973628426;-4.297845115473447;-1.3861864540694993;-8.315258985378083
1779116232.068748;1.381691079542047;-0.8520448298768618;-0.01715875537075135;-4.468865126012779;-0.7789847013851011;-8.000400196506085
1779116232.0937479;1.3561461857249821;-0.8587395158662365;0.035099419677895885;-4.725340377530723;-0.3146236123719366;-7.78411700556396
1779116232.1187499;1.3625594013332163;-0.8635035870484283;-0.26759578050646277;-5.338415557264428;-0.31516984270642795;-7.612606698495478
1779116232.143749;1.3444543574028796;-0.8786321587184648;-0.34100908329961327;-5.6042530808998;-0.09730754446986778;-7.426023188037698
1779116232.168753;1.3331857990716995;-0.9047233691961224;-0.35527720734476764;-5.779829463810076;0.060925130173439465;-7.242260925731619
1779116232.1937509;1.335298445595464;-0.9308555839412211;-0.4037627813162526;-5.929243948016144;0.08802148100903141;-7.08728759969781
1779116232.2187529;1.3303032220514264;-0.9302687721058095;-0.5194241977219687;-5.929582470773673;0.13531029400082145;-6.999291150502888
1779116232.243753;1.3281341344404316;-0.9730946517029038;-0.5200972090630192;-6.170089924034774;0.14014860296319998;-6.88260951508937
1779116232.268754;1.3123390968746904;-0.9929628276937128;-0.6173789971102394;-6.305178798398885;0.13688196151119408;-6.638675569004552
1779116232.293757;1.2586429828431405;-1.013453055534519;-0.5964737186122839;-6.353349575145268;0.2315813922900299;-6.4506950242066825
1779116232.318758;1.1930872781853237;-1.0394437542745698;-0.44928553840018953;-6.319266375578037;0.3819173310696383;-6.31047006962339
1779116232.3437579;1.168959801025391;-1.0588655830926879;-0.34851868944949166;-6.212505128754215;0.4532431925566951;-6.071705324996649
1779116232.368759;1.109127693919261;-1.0542555723006253;-0.4542377751209665;-6.145925263451465;0.6240099033273717;-5.817885095598261
1779116232.393761;1.0145622010287785;-1.051016881115068;-0.5393146622912371;-6.0082527848512255;1.0559394517946747;-5.589758215242724
1779116232.418761;0.9686627739331455;-1.0410806010956681;-0.5996232378969083;-6.104458698682526;1.3659380167841066;-5.468756065864523
1779116232.44376;0.963238629248306;-1.0316478927866346;-0.6238856760535048;-6.271934436521096;1.6516540869855987;-5.3425569002813385
1779116232.4687629;0.947905350863207;-1.0289606753271745;-0.6107110475255492;-6.20300149372008;2.154329187053302;-5.069856307936786
1779116232.493764;0.8560046999946429;-0.9855984001434445;-0.6413589041790904;-6.003004556596889;2.69226099226303;-4.906070005788185
1779116232.5187678;0.8599053432823636;-0.967144679138201;-0.7303197146771473;-6.290508325941806;3.087365287719559;-4.822312446169918
1779116232.543769;0.9162060051897865;-0.9512554771749353;-0.8822510321652238;-6.629182818368524;3.4380789218969863;-4.793166128771884
1779116232.5687668;0.9768536212125387;-0.9426056479060274;-1.019054110990084;-6.7610351983397114;3.893140446799057;-4.790254105055011
1779116232.593768;0.9900652177755817;-0.9598391594518029;-1.0282773840615234;-6.517419019773101;4.614881861060487;-4.780685099253802
1779116232.61877;1.02980434090396;-1.0047013970207133;-1.1386638454756874;-6.486862037889933;5.151090014670116;-4.7748734084252495
1779116232.643771;1.0978994857796263;-1.0083392906991868;-1.1580433470641975;-6.349850772891957;5.510516641662043;-4.747160910844503
1779116232.668769;1.153071553744878;-1.027569724628812;-1.217517887146902;-6.301374754103485;5.897692011406898;-4.710703663277793
1779116232.6937718;1.1859136833431123;-1.054988993902604;-1.3077897402513918;-6.254838435334691;6.336187557350326;-4.613865637528721
1779116232.718773;1.198706476666628;-1.0526295989179606;-1.356473839159077;-5.989681002795714;6.767894226379217;-4.368884883084098
1779116232.743774;1.1632515702600301;-1.0452872319289201;-1.4912323978785544;-5.9894105588574815;7.125084812175886;-4.187211333583433
1779116232.768775;1.2315673452250795;-1.0784651872329107;-1.5821683354044884;-6.239171357652905;7.223517265695949;-4.130508335844417
1779116232.7937748;1.271489772509726;-1.0955686339949087;-1.7494082822132901;-6.439021643778747;7.335297418885791;-4.023873846024208
1779116232.818775;1.2347747301487957;-1.097324976679883;-1.8881863259920215;-6.3847608921967245;7.518721301730364;-3.8516390057584378
1779116232.843776;1.1338729403336425;-1.1191059084167885;-1.765945255157369;-5.971736502886292;7.687822569642712;-3.703759648252505
1779116232.86878;1.1237589028762665;-1.1350652513668957;-1.7047061828493224;-5.963244344963844;7.69035825623364;-3.6567021111860885
1779116232.89378;1.1079792582439283;-1.1789549336767027;-1.7060310819415825;-5.709936115175429;7.623099294508745;-3.596221529665074
1779116232.918783;1.0770115913525724;-1.2061630330899267;-1.5890514553787516;-5.46627291214571;7.574242194620789;-3.562083601303216
1779116232.943781;1.0399213794599191;-1.2150997282415246;-1.457326425553297;-5.399115046772545;7.468746412073847;-3.547848370578123
1779116232.968783;1.0152304829123333;-1.2192292090954584;-1.4624767339584452;-5.575234747263118;7.239663838297688;-3.53883292245873
1779116232.993785;1.0367028964643994;-1.239231186433638;-1.6254306840900972;-5.807806210654434;7.03044179669253;-3.5390281410345192
1779116233.018786;0.9562147681472711;-1.2607319061297177;-1.4823735087431613;-5.831777396794937;6.994176515230551;-3.538970186720076
1779116233.043787;0.9927365351884662;-1.254640145337558;-1.331719427350661;-5.975529104845304;6.620430252218404;-3.6678022827127643
1779116233.0687869;1.0386530237331846;-1.2236347521648705;-1.265146371386972;-6.102210395727638;6.155605744395801;-3.7980510033765986
1779116233.093787;1.0106311038387386;-1.1868675150727777;-1.2728212805610424;-6.148058531132459;5.830054372319672;-3.842922479796045
1779116233.118789;1.0005712439969257;-1.1978587701870909;-1.1633243989735542;-6.418312237122481;5.5795741812496455;-3.9041635656370337
1779116233.14379;1.0160507843781268;-1.2329876051180546;-1.3009449117498015;-6.457618661233834;5.468932344131513;-3.955222150652641
1779116233.169302;0.9678469373106332;-1.29828580904214;-1.2225269517206034;-6.186537473769569;5.388140695395326;-3.970919649747242
1779116233.194306;0.9180104206076002;-1.3847956329845141;-1.0298874544467866;-5.838551066932471;5.263882533170628;-3.964671157406826
1779116233.219305;0.9105277429698226;-1.4672589486585739;-0.8650327699190069;-5.530859071695127;5.110489715014628;-3.9530297804061623
1779116233.244307;0.9104069309174564;-1.4831251440220183;-0.7878460556377367;-5.044216043558902;5.138712046300276;-3.940537723355369
1779116233.269307;0.9365627203394448;-1.4555360221988685;-1.087042513312849;-5.1805675879849495;5.208815476241374;-3.9396413231717453
1779116233.294308;1.071728818133916;-1.438875162614917;-1.1558423654899612;-5.700999862149227;5.333802828766135;-4.121959231677161
1779116233.319308;1.1619227132004464;-1.3849630312787318;-1.217296376046491;-6.014876604526398;5.528967446535213;-4.245563691337912
1779116233.34431;1.161240992293777;-1.2937611720470246;-1.3059358935938146;-6.017496159018128;5.756854911926635;-4.243950982594759
