Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779112594.034431;0.004859871583684768;0.012623513156051648;0.0450311024169136;-0.04367452770679734;-0.049905549698903415;-0.0083509032736073
1779112594.05943;0.004767964717999634;0.013988917555618983;0.005528726438296605;-0.044464399392885746;-0.09388218142526819;-0.008712135414293855
1779112594.084433;0.004539727458547242;0.014402454127123989;-0.08721692228484895;-0.0559912534495782;-0.12417994007904076;-0.008835745068374276
1779112594.109433;0.004292349607062432;0.014322273418388572;-0.1528089815448993;-0.06780676193652217;-0.16478827146828345;-0.008937416091267289
1779112594.134431;0.004080019948427151;0.01389799539444481;-0.1608523452728231;-0.07682381604343329;-0.23197298096123523;-0.009191615420246699
1779112594.159435;0.0037900373828731854;0.012324587926104346;-0.20105737888135342;-0.10063733941290773;-0.30641222822742437;-0.009672230808977578
1779112594.184436;0.001239080862602565;0.011610902435065152;-0.20182925829202633;-0.10531461870940803;-0.37253132266504874;-0.009800008957009037
1779112594.209436;-0.015676168532752194;0.011227183740159455;-0.1311648746970647;-0.10652076038931123;-0.40234524940645794;-0.009861936334653522
1779112594.234439;-0.031159185616757783;0.011085975576817007;-0.06795054534904958;-0.10627216901033971;-0.45147305723546666;-0.009836983324462497
1779112594.259441;-0.03454779502811183;0.011141371623564595;-0.08541430609190244;-0.10621829592175673;-0.5629622385767631;-0.004916227636788595
1779112594.28444;-0.03109859271764242;0.01153052291280355;-0.23142773714467346;-0.10824020728549462;-0.7483069447886238;0.021643759205443553
1779112594.309443;-0.029794125184744804;0.019017373146273088;-0.04278554456420389;-0.14684005595703042;0.08156416467970184;0.39300214481708035
1779112594.33444;0.03850627229179207;0.022563871234117985;-0.10507809531860142;-0.41460712356911367;1.3973064847944214;0.7819628875377406
1779112594.359443;0.0938031598583351;0.028048133412374405;-0.24228918413645717;-0.7623645551244264;3.230141156173202;1.2257526679525854
1779112594.384443;0.13084732860141884;0.03596415056665117;-0.3735843953769607;-1.1539168853335846;5.764040637961351;1.7872440516485617
1779112594.409446;0.2798927561954392;0.03659571172253792;-0.6258934634347146;-1.76877262197415;9.528298497847777;2.5708559040963648
1779112594.434444;0.7577714750173187;0.00018226732331231427;-1.7294275548240707;-2.73520864894077;13.606229348013633;3.4176918916396777
1779112594.459447;1.520883086362418;-0.10893664192100813;-3.1617880758709123;-3.920578844870133;18.540823470032347;4.388252726780865
1779112594.484448;2.328832906132166;-0.1471188212873405;-4.142061641185408;-4.8625886747470615;22.580452088707673;4.956859094113343
1779112594.509449;3.617132899751048;-0.25876153299899785;-5.420382614951755;-6.197355045151357;27.90966525706595;5.513407896760223
1779112594.5344489;4.89925963547909;-0.3743020362757265;-6.21785327660654;-7.212264643836682;33.37233236976779;5.854858704000595
1779112594.559449;5.989225737702023;-0.48130010260656675;-6.4414988550756975;-7.840838152356317;38.633968868956075;6.020095819154095
1779112594.584452;6.776739378706266;-0.5843521035085663;-6.239722400118739;-8.212192339105476;43.488918559844066;6.13594478491305
1779112594.609453;7.125406572599126;-0.6799938242187251;-5.880746541217135;-8.220770893265124;46.59786033466865;6.290940062571738
1779112594.633938;7.40047708771286;-0.7868416517177951;-5.414851208250682;-8.20503679587174;49.89829512195069;6.447524364299245
1779112594.65894;7.61941148134007;-0.8936904790846447;-4.9155568499223605;-8.124303523119325;52.87773206060793;6.516533546325247
1779112594.683939;7.76831218223615;-0.9856572490827097;-4.4527715302132105;-7.990926088335005;55.28676632875583;6.451990637601922
1779112594.708945;7.850198197321706;-1.0567849173197088;-4.066684900344115;-7.85659442671463;57.17987003600972;6.263976022162283
1779112594.733945;7.901964478569331;-1.1335770290352005;-3.7508644461803535;-7.865018915112413;58.356395385683506;6.070923734160003
1779112594.758944;7.956737402749099;-1.1786365528157854;-3.622384878841489;-7.910369860373822;59.124327863625325;5.974081858425193
1779112594.783948;7.932667297361866;-1.2123679715770388;-3.4539670340880484;-7.956234582175506;59.77450198313707;5.916251298068839
1779112594.808946;7.9265152570144215;-1.2424618610299483;-3.3258199893948936;-7.979824455260274;60.33959534281026;5.842608131050159
1779112594.83472;8.058097135599672;-1.2702687623228854;-3.393661571927161;-7.962740514587392;60.75892289130526;5.736557792494137
1779112594.85972;7.969477063543691;-1.278166917426175;-3.3425138498247895;-7.889704453613906;60.94648010409665;5.9089646264564735
1779112594.884719;7.955038985077607;-1.282095040922395;-3.334313328663036;-7.877313188444262;60.97819288051206;5.944135803908503
1779112594.909723;7.955290364623947;-1.286497897885616;-3.33524950932534;-7.877226607346472;60.87280482870454;5.951892868889488
1779112594.934723;7.915757552778285;-1.2900920169349699;-3.344104140920198;-7.876631556279886;60.665975648109274;6.004760107065237
1779112594.959722;7.805798249574338;-1.2894884284941237;-3.375503803075431;-7.87355475286866;60.411440652461195;6.139695568024118
1779112594.984724;7.862378162011441;-1.2754316870258924;-3.5736262525033564;-7.835315437483738;59.90957730922253;6.137664302760043
1779112595.0097249;7.858715139787814;-1.269696307938339;-3.633050593518524;-7.793094550986036;59.441090497723145;6.134918150828663
1779112595.0347269;7.843610313229669;-1.2591525949096949;-3.6966088944949154;-7.779695002056665;58.75196971519076;6.054387598953079
1779112595.059727;7.82647876887369;-1.2324632596754719;-3.7869834866383925;-7.795068070637048;57.853558617867755;5.912859131933232
1779112595.084727;7.794628016759975;-1.179069995390679;-3.8658354453491754;-7.826325444471606;56.86096161894474;5.763869606052662
1779112595.109729;7.722453435510452;-1.15346301311153;-3.9219912656443263;-7.853518007487202;55.7936027088231;5.6101358048024395
1779112595.134727;7.763635218729279;-1.081836953488071;-4.189864689657153;-7.9244987671677904;54.80843907942317;5.566168890152782
1779112595.15973;7.70836571116045;-1.0363354240098508;-4.349025273074634;-7.969759266484449;53.85084156330072;5.538102323809878
1779112595.1847339;7.5556998350092615;-1.0166585331037798;-4.3961753277569295;-7.973339224497475;52.86073373764667;5.491283154443961
1779112595.209734;7.543100211428275;-0.9419226773846191;-4.682190378834979;-7.986906491789369;51.784766653403985;5.46391061750416
1779112595.234735;7.459832853347007;-0.9326278924456975;-4.737088498399149;-7.985404000437671;50.238284699010364;5.402627527669528
1779112595.259736;7.368960510392987;-0.8856444064048793;-4.924564061847323;-7.98503036722521;49.27797013596648;5.380835222300818
1779112595.2847369;7.2596059332282445;-0.843845821726314;-5.098771736759096;-7.952462519438183;48.187457912980975;5.28122424654332
1779112595.309738;7.144765610177578;-0.8110670518034057;-5.252487521341072;-7.905924910450396;46.78683587538699;5.161795717054597
1779112595.3347359;7.046246726758977;-0.7685908219083887;-5.454667256551726;-7.883373079723578;45.27055415880776;5.171980708459688
1779112595.359739;6.904425203456207;-0.7364686833356466;-5.586354350941049;-7.750838372208192;44.11235092551787;5.199969911599616
1779112595.384741;6.715590267306631;-0.6854589673874802;-5.66274926600584;-7.567736862279146;42.783212359884345;5.208210490898423
1779112595.409741;6.550435771115497;-0.6544832723627951;-5.738721866087112;-7.4672257390226005;41.65049562637768;5.207988154656424
1779112595.434743;6.3923403084614865;-0.6406954724742784;-5.816600780340427;-7.438261067876311;40.640483136362725;5.1649742605901
1779112595.459233;6.173184238318022;-0.6163016223745255;-5.863626653807038;-7.384282704947066;39.43041946987801;5.014030381525311
1779112595.484235;5.955926727680462;-0.5808968971337217;-5.896920679680253;-7.212185745095195;37.97738898221513;5.009119343198382
1779112595.509235;5.771103930377632;-0.5210129804982158;-5.919456311364503;-6.9878565521047555;36.690534673734824;4.959449398735021
1779112595.534237;5.564882878254946;-0.49032210431810913;-5.8765359091292675;-6.840655120780216;35.588816008611744;4.916426643735364
1779112595.559237;5.325824035548968;-0.49408230177311946;-5.776899930045879;-6.75022806973503;34.58311473801332;4.898581492967301
1779112595.584239;5.083307266266342;-0.4903906545660516;-5.691356047632448;-6.547808554552508;33.478797789562776;4.89075182513052
1779112595.609237;4.89856743219569;-0.460340256729663;-5.7060113682282285;-6.42033177801119;32.93743995530459;4.87973165252665
1779112595.6342409;4.698480317670724;-0.4323481251016376;-5.671776111180042;-6.331379754504335;32.26916354798765;4.862404632469399
1779112595.659242;4.512878315681666;-0.4075968310348033;-5.649560583999564;-6.284007303173903;31.74966407144035;4.937316829918192
1779112595.684242;4.3700745247269195;-0.38871038676989034;-5.663428946117712;-6.239420384061952;31.496735880760344;5.11635221337356
1779112595.709243;4.289627560374808;-0.3805019332596219;-5.659515432063249;-6.071732611380341;31.273711676195;5.221978033944585
1779112595.734243;4.181621836348373;-0.3727561614025101;-5.601121161608261;-6.046225668407111;30.715845011996585;5.316419057098852
1779112595.758986;4.070849336270815;-0.3598452275476948;-5.545439246717376;-6.000211926781744;30.230640345823005;5.364678307565149
1779112595.783987;3.9686692302615008;-0.341462950235569;-5.504137145325908;-5.9519415933136814;29.79536498175278;5.379882286733287
1779112595.8089879;3.8749155411361285;-0.3191991053592183;-5.470130016074875;-5.918687686107675;29.39307944989016;5.380724697210572
1779112595.8339899;3.7418490299151514;-0.29624143154675764;-5.384316684004524;-5.848025455151227;29.1085215025962;5.380732606022082
1779112595.858988;3.652534269790419;-0.29471910362145604;-5.25146265870238;-5.751598076818538;28.325444803303906;5.378531853265975
1779112595.883991;3.542955906671976;-0.2592239316831988;-5.196434150341789;-5.611783596288322;27.95679860377278;5.372423279482117
1779112595.908992;3.407867940168159;-0.2347670293164099;-5.108299944532397;-5.457304989743655;27.70982280919509;5.373024740073983
1779112595.933991;3.2779114374296223;-0.23649382032686403;-5.00407802816262;-5.334011931247472;27.444859143147657;5.388250014964069
1779112595.958993;3.2536913757936525;-0.22203636652449413;-5.162255270643137;-5.333989575372518;27.37562165167357;5.423584418047553
1779112595.983996;3.1524602128083505;-0.2241049118444125;-4.9971863463363775;-5.266673337884857;27.007676522005386;5.543917905167438
1779112596.008996;3.0325684299913513;-0.21726783002161398;-4.839041784011003;-5.08147198434649;26.576541973348917;5.632304653502823
1779112596.033998;2.9912960819376564;-0.2022526009845655;-4.914492669063214;-5.0829928802021636;26.306612364026552;5.661084558488154
1779112596.058997;2.892928340063959;-0.18625625581599742;-4.873113799917478;-5.078960396199103;26.16375614087404;5.801056471431868
1779112596.083998;2.840389525889626;-0.1711029496478202;-4.894915053973868;-5.040857182371764;25.945956360548557;5.892684606034459
1779112596.109001;2.808732963912247;-0.15965858208823985;-4.931358143058589;-4.988272869106235;25.600669623907283;5.916432895257579
1779112596.134002;2.654681093562493;-0.15427875827906706;-4.721787463054514;-4.9759088894074575;25.2328798543777;5.997297038649247
1779112596.159004;2.507845130121326;-0.09445558068433946;-4.6318262926971006;-4.79924530942093;24.970667972276882;6.19246198245992
1779112596.184002;2.3571787365932537;-0.07996892782120732;-4.506067703467541;-4.60508466450204;24.56961801667649;6.235776153732739
1779112596.209002;2.25828944482498;-0.07820764325543528;-4.418900580638641;-4.504104866713638;24.037038122447317;6.23584708426881
1779112596.234003;2.196181775442263;-0.07483822913554115;-4.3523998636213035;-4.455114266206187;23.475272503901035;6.235418163578751
1779112596.259006;2.093591539773043;-0.06708039812290952;-4.206074666779768;-4.27894171974389;23.09413088092897;6.232766247251629
1779112596.284007;1.9431986197779225;-0.02110071082793523;-4.048469735608281;-4.127098383319344;22.714488560115946;6.217098236922189
1779112596.309007;1.8152485874816755;-0.006115514448836947;-3.9006236961063685;-3.9742883326048153;22.253023411386803;6.177746365851957
1779112596.33401;1.700209583218494;-0.0029876246065997955;-3.790919547387266;-3.8792632189544487;21.810434725681194;6.128827934192009
1779112596.359008;1.5995480774698931;0.0029932184145729066;-3.739464395983446;-3.8266683750439907;21.467799442131284;6.090573899473519
1779112596.384011;1.5386619802118073;0.010773602371591197;-3.7601614462391417;-3.697892315823388;21.2622808606673;6.08702638593572
1779112596.40901;1.3683427795424883;0.027768008902750232;-3.462894030221383;-3.390297233397956;20.568189696831645;6.086660399071339
1779112596.434012;1.2054614883918524;0.04651456536489379;-3.2324592720843652;-3.1492140299646603;19.89369710658941;6.087437000301711
1779112596.459013;1.0888029477185626;0.061689109372611683;-3.0822020000860335;-2.9486134467804437;19.225692416497125;6.088153259074469
1779112596.484016;0.9898397935086017;0.07461218030403825;-2.9453231995182443;-2.7429540906747456;18.571113374979227;6.088162354585571
1779112596.509017;0.6911625421022132;0.10633246851263253;-2.585038338054187;-2.4810859912066836;18.107850903707075;6.088187914524422
1779112596.534018;0.6565835703456948;0.11496077343340293;-2.5238061544596535;-2.1929540117385575;17.349315683050467;5.977490611292919
1779112596.559018;0.5417318566970651;0.1207751823245855;-2.3226684454851823;-1.8711881655280795;16.663688022328056;5.9337824391277945
1779112596.584019;0.34201068840876603;0.1305244261002431;-2.033728804445479;-1.4888895865191802;16.115852216849277;5.893563736696144
1779112596.609021;0.12461310982251667;0.1425120535891611;-1.7696185271471283;-1.0374833027131214;15.654277463635921;5.782634298793941
1779112596.634533;0.04338386950178137;0.1248513069558546;-1.5718645061721974;-0.5744092412698956;14.910111405244539;5.637875898064006
1779112596.659535;-0.12239880331057232;0.1383375704753951;-1.3523448731807073;0.04937827725887722;14.389652775640162;5.582844966181528
1779112596.684535;-0.23061993301315914;0.1490098314475279;-1.2736045031391394;0.31320795273885044;14.104904413764073;5.559445195561265
1779112596.709534;-0.2913652474176055;0.14492774736677314;-1.248939696190319;0.36212069442528044;13.814834091676481;5.516711585138064
1779112596.734538;-0.3462358757554422;0.12711627614535378;-1.1411724237716048;0.47573001916154267;13.31280585657179;5.403369031495178
1779112596.759539;-0.4094950591522947;0.13407846853101127;-0.9302159965563728;0.6966750882378187;12.957697118781391;5.212609802599127
1779112596.784538;-0.5071148367770001;0.1427875161652234;-0.8299549392206296;0.9955380521627542;12.428273366667819;5.182798661439975
1779112596.80954;-0.5754991487957882;0.1524428356241566;-0.6665506662155668;1.36985646274572;12.058644069119298;5.1730838058922295
1779112596.834541;-0.6536291693142355;0.14665519043450795;-0.4785809799626928;1.6886546939019196;11.688348898001244;5.142101833112934
1779112596.859542;-0.7739280914738962;0.12016055651599837;-0.30500444805233007;1.875476489613575;11.119703367592688;5.0593242122867865
1779112596.884542;-0.8449209840853205;0.13657717032703107;-7.559378070753908e-05;2.2340336096234807;10.416995296219742;4.858470086925615
1779112596.909542;-0.9124191075335527;0.15330391342959637;0.19982344911522706;2.666109595173685;9.871360811874899;4.804524317346239
1779112596.934546;-1.0008086041418693;0.16806367378397635;0.3238811017575274;2.8372289408865767;9.455340284750577;4.785615159944297
1779112596.959546;-1.051226107806403;0.15929588160635655;0.29074413665934684;2.8956128710066626;8.93205283444063;4.700129230601978
1779112596.984549;-1.03011466206348;0.12198219660035893;0.1222721527245102;3.0247190031063598;8.181566413760088;4.509457473586889
1779112597.0095499;-1.0529090719011287;0.12162418720346943;0.28753696901624964;3.0926068217660423;7.649277805328854;4.364326484705899
1779112597.03455;-1.0941712414068017;0.0818782474246615;0.34007729863724034;3.155182804073456;7.1961470176982445;4.296374332078158
1779112597.0595489;-1.125363704948605;0.07305181069022937;0.4035839903238983;3.2803962444397627;6.742976556520114;4.170239962570497
1779112597.084552;-1.142034616159428;0.07751839736368005;0.3880395090766039;3.390795535226551;6.322101208140269;4.06892509478859
1779112597.109811;-1.1647134592607427;0.07974699258592544;0.27541585309046596;3.425888034424742;6.009027519259958;4.095173744609061
1779112597.134811;-1.2858995233097816;0.1350090320212214;0.45029085947504766;3.495835034354299;5.990166234609092;4.269329155404701
1779112597.159813;-1.334189111146146;0.14666114113245135;0.5647280627246895;3.6575926573862136;5.7028245203799015;4.459846686811026
1779112597.1848109;-1.4136668964735464;0.1688783815627297;0.6643252212033114;3.9165899751448934;5.5921012923316;4.685484223550791
1779112597.209815;-1.4700387341657453;0.19501469070963512;0.6699669725212574;4.08459957849276;5.487175894521845;4.820682342712031
1779112597.234816;-1.4730018374332032;0.20278390974465596;0.5708987925387966;4.051478720640952;5.171633253607506;4.801309603706025
1779112597.259817;-1.479872807136244;0.15888144436982932;0.49701924062631825;3.890421346246057;4.528282757727673;4.698263415036108
1779112597.284817;-1.492691028356547;0.1641415082857068;0.6214406698824093;3.9997262973798233;4.202047640548271;4.481965451476793
1779112597.30982;-1.500025432600412;0.1575755575362895;0.7050879167347661;3.9353811203551965;3.965845632485625;4.3715018986650325
1779112597.33482;-1.5037500367277372;0.14914091126004814;0.7540119209758626;3.836119294981637;3.851335162824461;4.308258133959355
1779112597.359821;-1.5053430326697745;0.14457450022728485;0.7716675475694131;3.8375982310790233;3.8337775776773633;4.220004469517396
1779112597.38482;-1.4982331081385163;0.11081520882764813;0.6596825243628088;3.838515571649794;3.6884644280621086;4.11217747506276
1779112597.409821;-1.5010347311617285;0.11644444425821865;0.7913349058802028;3.8381675211630584;3.7045725370624005;4.091556503415927
1779112597.434822;-1.5020998316734515;0.11889767664302105;0.834007483311042;3.834654618540076;3.8360119495804312;4.085613594354954
1779112597.459824;-1.5005929020000246;0.11822387392689707;0.8216859294756178;3.825327205548288;3.928878399608415;4.057668574400794
1779112597.484567;-1.4972967799479604;0.1173707072948869;0.8034952372634832;3.809951070227295;3.8935057395634534;4.004066481136668
1779112597.50906;-1.493856450961298;0.11380567542080676;0.7509616516177481;3.7942332308250193;3.8488127301584485;4.001685327281824
1779112597.53406;-1.4830767364725383;0.10231698336604035;0.5852427458464121;3.7212125869738206;3.6935046243744285;3.9537744952844873
1779112597.5590599;-1.482139602398684;0.10715958875174665;0.6733351555184339;3.612902160160188;3.4841832919005133;3.8752887752827436
1779112597.5840619;-1.4868256934914743;0.11870469469614162;0.8360848238289552;3.7014640828785375;3.193859999122578;3.7873760418268425
1779112597.6090639;-1.4882792335395927;0.12047696630337107;0.8038371277847612;4.140425637189925;2.6786975171683807;3.69511608790229
1779112597.6340609;-1.4849811333150231;0.10987601724404676;0.6582903885433845;4.2269009036697005;1.1552466224044005;3.493178316296835
1779112597.659064;-1.6070819384836637;0.0826728551398087;0.6519658585499081;4.320355601350704;0.25582414021494004;2.9592894795147333
1779112597.684064;-1.679784645779185;0.01653063499760709;0.5440067454830994;4.606950316645302;-1.9076349805320072;1.9578559582668662
1779112597.7090669;-1.6790144768119364;-0.09467355583674553;0.23360828480194906;4.889544440014159;-5.129210310463211;0.6851896557745139
1779112597.734065;-1.6486713349474393;-0.24776204999157103;-0.31684047129820936;4.919462537911377;-8.610557396559297;-0.5803069819457845
1779112597.7590659;-1.8032891069899528;-0.4606179365580351;-1.0835334690377574;5.258307833348865;-13.459537634692207;-2.430389200169479
1779112597.784067;-2.1156901350118633;-0.7947173753409942;-2.152312737700686;4.929847351057487;-18.948180979288004;-4.160768962985847
1779112597.8090699;-2.5457991562870657;-1.105580099720949;-2.9118647939536233;4.709616957957776;-24.160951556659153;-5.864051424657237
1779112597.8340719;-3.0041967780913104;-1.378852225133992;-3.2871735973942346;4.655217487739835;-28.651316976878558;-7.426586827459683
1779112597.859071;-3.386144418237109;-1.665038795386662;-3.5039547496048686;4.4777118547245465;-32.40172940512467;-8.691246828413322
1779112597.8840709;-3.813051501872597;-1.937590834783669;-3.6853648675153172;4.455535384335778;-37.90791664917565;-10.414464071066645
1779112597.909072;-4.126124068807523;-2.2084954427992662;-3.5123917236958886;4.450802541582215;-43.41141715751456;-12.125550641209722
1779112597.934074;-4.377706946055455;-2.4938082262989383;-3.269917719552105;4.452422242068223;-48.96695248898834;-13.686318512345602
1779112597.959074;-4.528754922112821;-2.7224207449242113;-3.0691096656853736;4.46176151847652;-53.72109700933048;-14.909933428890346
1779112597.984075;-4.501408604141055;-2.787501712219692;-2.9143056416391095;4.484403245433299;-56.36266682844773;-15.583635887981952
1779112598.009077;-4.506057110969683;-2.7885340423283096;-2.8955874126504497;4.468855211132355;-56.374636271657735;-15.57129021414169
1779112598.034077;-4.51070521884573;-2.7895662838384205;-2.8768707901315786;4.453308511223003;-56.386604687604475;-15.558945599854235
1779112598.059078;-4.515353548362099;-2.790598574569924;-2.858153275129492;4.4377610699849885;-56.39857367425303;-15.546600396926333
1779112598.084077;-4.520001478925887;-2.7916307767029216;-2.839437366597194;4.4222149631385665;-56.410541633638324;-15.534256253551236
1779112598.109593;-4.524745557061922;-2.7926843310759737;-2.8203342988457365;4.406347267918423;-56.42275716346897;-15.521656757949874
1779112598.134851;-4.529441672231995;-2.793727233939695;-2.801424364462251;4.390639996220808;-56.43484919342785;-15.509184644141419
1779112598.159851;-4.534089824436106;-2.7947594852940845;-2.7827075634467366;4.375093148045724;-56.44681772351496;-15.496839912125875
1779112598.1853619;-4.5388329273547185;-2.79581282309301;-2.7636084226214304;4.359228714671694;-56.459030742257646;-15.484243006542483
1779112598.210365;-4.54348165582367;-2.79684520242302;-2.7448893011495543;4.3436799390420875;-56.47100075616946;-15.471896744061773
1779112598.2353659;-4.548129941011974;-2.7978774833102453;-2.7261719646441107;4.328132646069806;-56.48296962867765;-15.45955165886196
1779112598.260366;-4.5527780932160855;-2.798909734664635;-2.707455163628597;4.312585797894722;-56.494938158764754;-15.447206926846414
1779112598.285367;-4.557426422732456;-2.7999420253961387;-2.68873764862651;4.297038356656707;-56.50690714541331;-15.43486172391851
1779112598.31037;-4.562075106873342;-2.8009743948818704;-2.670018705651277;4.281489729292834;-56.51887704518476;-15.422515579165891
1779112598.33537;-4.566723259077453;-2.80200664623626;-2.6513019046357633;4.265942881117749;-56.53084557527186;-15.410170847150347
1779112598.3603709;-4.571371544265758;-2.8030389271234855;-2.6325845681303197;4.250395588145468;-56.54281444778006;-15.397825761950532
1779112598.385371;-4.576019696469869;-2.804071178477875;-2.6138677671148054;4.234848739970383;-56.55478297786716;-15.385481029934988
1779112598.410373;-4.580668203298497;-2.805103508586493;-2.5951495381261456;4.219300705669439;-56.56675242107717;-15.373135356094727
1779112598.4353719;-4.5853161338622845;-2.80613571071949;-2.576433629593848;4.203754598823017;-56.578720380462464;-15.36079121271963
1779112598.4603739;-4.589964640690913;-2.807168040828108;-2.557715400605188;4.188206564522074;-56.59068982367246;-15.348445538879368
1779112598.485373;-4.594612615582765;-2.8082002528053835;-2.538999313576247;4.172660309409919;-56.60265789719812;-15.336101277776182
1779112598.510379;-4.599261875988493;-2.8092327502667356;-2.5202780501446522;4.157109754591523;-56.614629280794276;-15.323753602558398
1779112598.53538;-4.603910161176797;-2.810265031153961;-2.5015607136392086;4.141562461619241;-56.626598153302474;-15.311408517358583
1779112598.560378;-4.606795656851196;-2.810713846796763;-2.483229158750556;4.126235021010145;-56.62889182172153;-15.297029784714205
1779112598.58538;-4.4824800662686055;-2.769056497428427;-2.492598490478935;4.126656288551879;-55.932928056183734;-15.135768356977188
1779112598.60987;-4.485868496917336;-2.7555089274979974;-2.5926410813401044;4.133212204651201;-55.603788426180216;-15.022886866152565
1779112598.634868;-4.506994228231958;-2.7417811430025614;-2.690417899336155;4.16364528922079;-55.35382411816713;-14.993852406395883
1779112598.65987;-4.491580072012858;-2.7179892238184555;-2.7348613028131705;4.214549081391341;-55.05272910289948;-15.036648698639688
1779112598.68487;-4.4609986162321436;-2.70410552166864;-2.7479386145793994;4.2283878832892015;-54.729499536392844;-14.981680993828746
1779112598.7098749;-4.4306461066371865;-2.681173111163114;-2.770304187057836;4.230496280025905;-54.066090869617085;-14.763445311169157
1779112598.734875;-4.400651012316456;-2.6319803222150413;-2.8322685177317384;4.239119077722911;-53.37836319369535;-14.620953009647579
1779112598.7598739;-4.380850770414346;-2.5917804688027655;-2.910184647035005;4.246469642445027;-52.800019231519784;-14.54252234197014
1779112598.784878;-4.371548584308856;-2.574328190482277;-2.976966287663071;4.248468483911027;-52.273463836237525;-14.45769315855208
