Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;10988;0;1779116132.8746703;10.232985977985946;-0.4213505085808508;-2.825419760038512;-6.662015357835676;64.04928305541567;-0.9254415610229068
0;10990;0;1779116132.905863;10.232970330811666;-0.4213468296321359;-2.8254214365214705;-6.67126015546317;64.04637536337209;-0.9254822995588033
0;10993;0;1779116133.483583;10.039820866380165;-0.4257597984691639;-2.843916582797813;-6.690434426358497;63.737280188495696;-0.6775207044527745
0;10997;0;1779116133.514813;10.037609399081747;-0.41458003215211175;-2.8429004478489515;-6.695089684238235;63.737124610877125;-0.677539481061912
0;11001;0;1779116133.545881;10.054226698168451;-0.4092969220905436;-2.8515380606039797;-6.718874953863189;63.737526966787215;-0.6790987359497316
0;11005;0;1779116133.5769079;10.067713072191829;-0.4035128230381484;-2.865129494226103;-6.742998202452619;63.72755390496246;-0.6791667592457812
0;11008;0;1779116133.6074405;10.072136751892206;-0.4005705488766461;-2.873457330185539;-6.767957680741851;63.68372929923549;-0.6804757990520137
0;11012;0;1779116133.6392581;10.1828270980685;-0.3777386904534116;-2.9793169838542624;-6.8949720532526095;63.36428553035159;-0.6819990095562211
0;11016;0;1779116133.670702;10.159903987746445;-0.29250995249696715;-3.101003940584371;-7.013350526746476;63.06537800711866;-0.6105785722633003
0;11020;0;1779116133.7020438;10.271543595829137;-0.2613410141735383;-3.318014600691265;-7.0633640369638115;62.315552897820915;-0.5502006252744962
0;11023;0;1779116133.7329185;10.214110270077976;-0.23981415802674408;-3.403371799154421;-7.300956543058162;61.653790085378134;-0.5437491835527991
0;11027;0;1779116133.7644188;10.188820710921762;-0.179602876728521;-3.552121661459287;-7.597692014969786;60.633613992972904;-0.5373443480573541
0;11031;0;1779116133.7949085;10.196120490275744;-0.11147726864952429;-3.7781056034647196;-7.7493198396871;59.371251831166454;-0.5366237118575539
0;11034;0;1779116133.826609;10.028893177903543;-0.09965211460458369;-3.901903811067494;-7.972068095071873;58.3112317741714;-0.534833982474986
0;11038;0;1779116133.8566325;9.901873142605902;-0.009478374052300948;-4.193369687232955;-7.97806520991176;56.99764702263779;-0.26621600075794916
0;11042;0;1779116133.887144;9.847689958484022;0.0911454363328549;-4.498995511019426;-8.155392847792873;55.33450618590917;-0.213424181069369
0;11046;0;1779116133.9185946;9.720000820209975;0.1113255003727902;-4.800938660573269;-8.198360435431354;53.39016148599158;-0.2129220744232362
0;11049;0;1779116133.9489605;9.6305906310562;0.14138912416774915;-4.974754550973189;-8.406446841452459;51.843934547244096;-0.2127464628333116
0;11053;0;1779116133.9805605;9.385423253381935;0.20588195666662612;-5.274876667482108;-8.404595333672862;49.71476363646768;-0.27008402415235233
0;11057;0;1779116134.0105882;9.157206981179042;0.2100571909063153;-5.523659287518884;-8.414701843541133;47.60814611563816;-0.4968017091944942
0;11060;0;1779116134.0416656;8.98649034894212;0.21533615632945785;-5.737878789775415;-8.462806845558278;45.76616612399285;-0.6990276756489197
0;11064;0;1779116134.0728161;8.61828402416949;0.21087454620214172;-5.865377554095709;-8.462935599449507;43.49526400270097;-0.9321788430890634
0;11068;0;1779116134.1041608;8.26977898202405;0.22386170085559345;-6.176859891684597;-8.462444725239196;41.15140402541888;-1.1225850598276415
0;11072;0;1779116134.1355746;7.661018960679515;0.17678846931934852;-6.1027086778692095;-8.282016935070844;38.691292696220934;-1.1555344044256288
0;11075;0;1779116134.166429;7.294507001350485;0.14803612296968227;-6.154392784727309;-8.14390357478026;36.8690898387429;-1.2774013874841204
0;11079;0;1779116134.1973639;6.599679325320072;0.07289722784676046;-5.973201859516152;-7.72663098991714;34.55047903600531;-1.3311038308037964
0;11083;0;1779116134.228817;5.833412612349691;-0.015782436768315776;-5.574162777822286;-6.990964114502266;32.081172533075446;-1.4282353975204862
0;11086;0;1779116134.259602;5.3620720363715435;-0.056657987309485965;-5.502446934918246;-6.707818884047106;30.35957742972899;-1.4585799067213823
0;11090;0;1779116134.2902236;4.639737745609969;-0.14920564446702209;-5.040388858806575;-6.060044645411783;27.860217622688154;-1.6513689086891707
0;11094;0;1779116134.3216944;3.7678168412712494;-0.2167474522823773;-4.1964246117354875;-4.951924280551868;25.34769541264192;-1.652336407004641
0;11098;0;1779116134.3538136;3.051132111804634;-0.3013247601869363;-3.561750634470564;-4.00672318843275;22.90347177714704;-1.9004340906148427
0;11102;0;1779116134.3847451;2.363766833975195;-0.29698902598843646;-2.4617913513984577;-2.8668636481985903;20.176851963782962;-2.1213851562678827
0;11105;0;1779116134.4155283;1.9429141011261672;-0.33951762656418094;-2.0565435082049612;-2.3589660946298183;18.256409887297426;-2.376107126992824
0;11109;0;1779116134.446828;1.4081777877542174;-0.3916750837287747;-1.204425593126259;-1.3487905583698612;15.77963297630356;-2.804706366021562
0;11113;0;1779116134.4772491;1.1254309269052238;-0.41632082685987376;-0.6997700874995947;-0.6323529844034331;13.207311289713422;-3.296298781630539
0;11116;0;1779116134.5078747;0.9166029938438949;-0.4215213235667546;-0.3816964708826651;-0.16876104047852455;11.18330414315716;-3.5196488943974886
0;11120;0;1779116134.5387678;0.6285906260043996;-0.4255111201636223;0.3044320514974435;0.7234598162234911;8.87559182083753;-3.8832217183136675
0;11124;0;1779116134.5696723;0.4983182603358378;-0.4303149423748846;0.5300205065160198;1.4660073968216387;6.628233555624543;-4.3368474949499864
0;11128;0;1779116134.600141;0.40917193097217774;-0.5291128772697642;0.4735525089662779;1.7475769009439093;4.510329280923823;-4.691387093388059
0;11131;0;1779116134.6320314;0.3941249841590988;-0.5249689839476086;0.6258547455227027;2.145076207550557;2.92775820341112;-4.973969696162276
0;11135;0;1779116134.6623387;0.35085984873682896;-0.5448394050777435;0.6355327556605218;2.397958238228318;1.1009828224873677;-5.42383042736993
0;11139;0;1779116134.6943586;0.25213868279076684;-0.6375986483553597;0.6342928568056446;2.6663274508303196;0.1744178083217574;-5.438412140848174
0;11142;0;1779116134.7251716;0.25969931823622433;-0.6490011074920935;0.4454697429249737;2.694176347498884;-0.8170814982178316;-5.567614658916636
0;11146;0;1779116134.7559605;0.27678258644750847;-0.6645133714641559;0.46742468433837664;2.7323859088522595;-1.5846577958514065;-5.659107710498306
0;11150;0;1779116134.7878745;0.185169650035151;-0.6823483094375649;0.4678958691877156;2.788600394237262;-1.901629758260993;-5.656506479539576
0;11154;0;1779116134.818632;0.18602854485317646;-0.6893948467268376;0.46385140061880553;2.799651266956172;-1.9016361288962358;-5.644472684861976
0;11158;0;1779116134.8500824;0.19707434388268802;-0.6802826961565532;0.6321010416130192;2.9185191058256845;-1.8515235385360396;-5.632871422787722
0;11161;0;1779116134.8807902;0.19326400081585857;-0.6961290459271091;0.3256041685070724;2.8424111383560704;-1.6054128225284976;-5.609678286943783
0;11165;0;1779116134.9128122;0.22315159390015327;-0.6839366373340267;0.5136733074615503;2.8275249755725254;-1.2833300179951446;-5.556518353509545
0;11169;0;1779116134.943771;0.2231131512145307;-0.6836593191112739;0.514421810533642;2.8048874261811023;-0.6444783150505788;-5.380367606665446
0;11173;0;1779116134.97499;0.18976842906676916;-0.6743733265719658;0.6571752192780101;2.793080794944407;-0.08123504004402489;-5.18126681400642
0;11176;0;1779116135.0063903;0.19290417401860327;-0.6406262368718717;0.6645468079853879;2.791818906221388;-0.07313592991447344;-5.14950718554008
0;11180;0;1779116135.0377362;0.19175095166113978;-0.6155009264766402;0.5165619341683738;2.508542742447154;0.5022708576386107;-5.035737698996291
0;11184;0;1779116135.0691261;0.19106444353179194;-0.6074729946909286;0.7057095872084678;2.5090634580541282;0.5018904217432061;-4.961141248562248
0;11188;0;1779116135.099411;0.20323928398053626;-0.6102647579379159;0.45817217488927164;2.505175694072886;0.8179816019183614;-4.952167035284289
0;11191;0;1779116135.1298895;0.20303242461102017;-0.6083634399868576;0.5485152802405934;2.3412441609216206;0.8200672305431411;-4.9341686495362
0;11195;0;1779116135.1621587;0.21698786459555305;-0.6081859656380899;0.5336602441573153;2.3424643052189675;0.8214909836958232;-4.922758171222647
0;11199;0;1779116135.1940322;0.21794902487405962;-0.6080801143668361;0.5348664736461052;2.3996769685575843;0.8276553277108416;-4.892751808634522
0;11203;0;1779116135.2262084;0.21834677045601292;-0.6080400184827404;0.5361618361455329;2.426461633843962;0.8320840089187106;-4.869301835601309
0;11207;0;1779116135.2587173;0.21787281475289505;-0.6071769557418036;0.5564338215132493;2.5153490956112092;0.8687876694544268;-4.826182023310176
0;11210;0;1779116135.288788;0.2174509930128959;-0.6062865570148458;0.5770213582289712;2.5312019184687444;0.8758961248476413;-4.816637135233074
0;11214;0;1779116135.3198237;0.21709315703915405;-0.6062875815322094;0.5775781834161173;2.5361720198481277;0.8910724868313382;-4.8010528849455225
0;11218;0;1779116135.3509953;0.2163649813229367;-0.6049159390581605;0.6072020098482421;2.5496200955496935;0.8943127930939273;-4.795556032620514
0;11222;0;1779116135.3822105;0.2169002916454461;-0.6055067130252205;0.5949758387511302;2.5443007827700113;0.8942313160221341;-4.79539743733262
0;11225;0;1779116135.4134424;0.21685803030419537;-0.6054745338662075;0.5950980357312315;2.544568517098517;0.894890257649054;-4.793858425976526
0;11229;0;1779116135.4438856;0.21710114361769345;-0.6055508138408287;0.5939387943342566;2.543622980709806;0.8946993900642053;-4.791643456691483
0;11233;0;1779116135.4747663;0.21715979723676268;-0.6056978320825132;0.5908269159800985;2.542855654459606;0.894513048983345;-4.790506130652296
0;11236;0;1779116135.5056674;0.21706174626816382;-0.605427778619248;0.594558347925441;2.548591070309639;0.8941588081341701;-4.789819107935818
0;11240;0;1779116135.536532;0.2168914901099129;-0.604984954273294;0.6013187654564277;2.5561085875447778;0.8918038525220742;-4.788565769275888
0;11244;0;1779116135.5676665;0.21675429792112536;-0.6048980100042965;0.601816727464135;2.558406207439686;0.8841326017996218;-4.78733388959783
0;11248;0;1779116135.5989027;0.2167486863601108;-0.6048323011861095;0.6020712734600319;2.558819460489007;0.8637768295391469;-4.787266830279481
0;11251;0;1779116135.6304107;0.21437955981011664;-0.5969853364219961;0.7510541668961586;2.563620740034449;0.6328807831509081;-4.787176635496303
0;11255;0;1779116135.661892;0.21348008013379913;-0.5932457083377444;0.7509558132292478;2.588805537633332;0.6349372828842803;-4.787166576598551
0;11259;0;1779116135.6937785;0.2127436384252159;-0.589890274264863;0.7473518871267091;2.6190999199937623;0.6238591254052172;-4.788587898850943
0;11263;0;1779116135.7258737;0.15253884185621502;-0.6039559662884163;0.5959746966117221;2.6160101619008653;0.5749880964121655;-4.7892920216936
0;11267;0;1779116135.757111;0.15214851238290547;-0.6066148682609259;0.6371816697883524;2.6951151779557603;0.074999330245058;-4.7902456052005125
0;11270;0;1779116135.7870708;0.12146050346601303;-0.6247851028260764;0.6156468270630189;2.6912528965154907;-0.51672830181754;-4.790298246765416
0;11274;0;1779116135.8189795;-0.018424780561047467;-0.6969549000601567;0.6192606257874254;2.621103149481122;-1.5166329909671992;-4.791112011593572
0;11278;0;1779116135.8500464;-0.030905261898640346;-0.7424362993848663;0.24350968529538766;2.695635222969551;-2.953765483549544;-4.9002399874178835
0;11281;0;1779116135.880608;-0.14900918162029855;-0.8540380468940746;0.1818349391543981;2.761993268496212;-4.11675579446158;-4.929711551942181
0;11285;0;1779116135.9122286;-0.18620417972758657;-0.9456621249327618;-0.11403562821348254;2.738180169254143;-6.218340178152467;-5.186509846811481
0;11289;0;1779116135.942579;-0.3490212126208379;-1.0934088916006683;-0.48440871407229963;2.7309969427209704;-8.624246119143129;-5.298990453256615
0;11293;0;1779116135.9730852;-0.5088969143742513;-1.3304588319268162;-1.205107456000742;2.6716263105179054;-11.280784250680966;-5.589716404354457
0;11296;0;1779116136.005031;-0.7275772583700758;-1.5010983459476384;-1.597792760419051;2.6202090811192433;-13.426886298153955;-5.937950415088239
0;11300;0;1779116136.0360327;-1.0039340647150439;-1.7898972171396226;-2.1132157106928675;2.6061715540093964;-16.173357010935497;-6.05205922178287
0;11304;0;1779116136.0673134;-1.2546128801160596;-2.0174520236773636;-2.399416126436798;2.6284575449243786;-19.048961170687605;-6.56513006646562
0;11308;0;1779116136.0982745;-1.5491871419628485;-2.2762786393956387;-2.8148258779465567;2.7420208240642454;-21.746074883978437;-6.962110501596547
0;11311;0;1779116136.1302435;-1.691489902774122;-2.3805685461873587;-2.806609062414164;2.955953629107249;-23.86497096599753;-7.337828438658785
0;11315;0;1779116136.1613815;-1.9565807902055483;-2.599718584825448;-2.907370531405458;3.3319921097111904;-26.469651456063453;-7.599497922412905
0;11319;0;1779116136.1924598;-2.213904159537516;-2.800134112675868;-2.922378779403574;3.6548763569229537;-28.972004791075356;-7.8383363906421675
0;11323;0;1779116136.2240384;-2.336388563328317;-2.9489860541653314;-2.8263887671886443;4.161619484326359;-31.248043656152717;-8.224899831260872
0;11326;0;1779116136.2556305;-2.3721647096671283;-3.0306138231489004;-2.60768113377577;4.454780359273427;-33.09983576725874;-8.507689647328787
0;11330;0;1779116136.286829;-2.432327908502716;-3.171836090693287;-2.3797388733986833;5.164079846010346;-35.385053711831624;-8.77348596153406
0;11334;0;1779116136.3182137;-2.5617613341573584;-3.2914024827565163;-2.259751684112819;5.726706185766115;-37.58737829180782;-9.07292794753422
0;11338;0;1779116136.34936;-2.5108593997374378;-3.37326998880318;-2.01359797563118;6.32135536181274;-39.704870151700696;-9.536823523478986
0;11342;0;1779116136.3808472;-2.560079821749775;-3.4869075920208834;-1.8950093456846464;6.892708801258355;-41.975659613337754;-10.011954217619827
0;11345;0;1779116136.4124353;-2.460063456295684;-3.553197590967008;-1.628985216072873;7.255870551553058;-43.39541804242584;-10.15226645295905
0;11349;0;1779116136.4436536;-2.4525032632554513;-3.6026329753498296;-1.5000010878511643;7.898908390533442;-45.34912154081212;-10.530281171674716
0;11353;0;1779116136.4747117;-2.4642751540397247;-3.6418664021012632;-1.3756135033504624;8.293871681368454;-47.16251280385918;-11.021834022285868
0;11357;0;1779116136.506749;-2.420800784230414;-3.705303399603438;-1.1913400848058964;8.704605982692616;-48.46171467279345;-11.177607454063473
0;11360;0;1779116136.5371337;-2.295494859620109;-3.7263309665268496;-1.0470288042721494;8.829689046834943;-49.19982854273485;-11.393040208409632
0;11364;0;1779116136.5679078;-2.3148390513770942;-3.7907831675984633;-0.932763451324353;9.040848110822767;-49.88920370010071;-11.390721297181148
0;11368;0;1779116136.5983868;-2.4360010826652436;-3.8472679765467634;-1.006961792938469;9.039531736403589;-50.62942055026552;-11.403363319876167
0;11371;0;1779116136.629739;-2.2879270292686207;-3.7907041866235196;-0.8133467319341601;9.203501158069722;-51.05080521252976;-11.611658950970519
0;11375;0;1779116136.6610682;-2.296300316543826;-3.825371246347204;-0.8217498233508533;9.234261937989265;-51.594125174533055;-11.701408460275132
0;11379;0;1779116136.6913767;-2.304598720913542;-3.845242785132645;-0.83085470916165;9.323082005141572;-51.94437867663889;-11.904740360625345
0;11383;0;1779116136.7221725;-2.2088886813527173;-3.8541419292292316;-0.7344352844644363;9.43364002092966;-52.25490087380974;-11.977231483759843
0;11386;0;1779116136.7535589;-2.2026963121309056;-3.8726987328232774;-0.7228587970827944;9.465774175688976;-52.50086372402033;-12.04960458249405
0;11390;0;1779116136.784249;-2.1808731609056453;-3.864548790333348;-0.7035329069314419;9.731652302262635;-52.93421713342337;-12.252328925420024
0;11394;0;1779116136.8157237;-2.1811743690105594;-3.868042580819294;-0.7045892309023406;9.732925088124885;-53.16055037996704;-12.406706182189616
0;11398;0;1779116136.8469877;-2.1704579173867344;-3.8921045818979656;-0.7006667730376477;9.733660728847166;-53.350950561366965;-12.473973384424784
0;11401;0;1779116136.8783689;-2.1271325682848645;-3.889317522117057;-0.6685192809250156;9.734252862628182;-53.394662507439115;-12.526413771373145
0;11403;0;1779116136.8955789;-2.124596980947762;-3.891307693664927;-0.6670005270713402;9.734869808356986;-53.626462429614534;-12.594453496955685
0;11407;0;1779116136.9250572;-2.0228225436976404;-3.8486639280237136;-0.582415069596843;9.82171564917712;-53.63723483851401;-12.615974173400017
0;11411;0;1779116136.9573104;-2.0374204259226407;-3.8573276194025437;-0.5921978133506102;9.834105528835149;-53.75737294852133;-12.671665596101903
0;11415;0;1779116136.9880917;-2.0725474008046643;-3.8753244776883813;-0.6200622640555139;9.867188572949093;-53.82560714612708;-12.711230593927395
0;11418;0;1779116137.019654;-2.1336658223749465;-3.9042169849987407;-0.6683173578664335;9.871763359646813;-53.855483413637614;-12.760493710372412
0;11422;0;1779116137.0508556;-2.115592590976546;-3.8960767288547964;-0.6542036532337017;9.905012040277079;-53.90932399915309;-12.794575938329748
0;11426;0;1779116137.0830107;-2.1160754180686534;-3.897014814208135;-0.6588116994905637;9.90518773569115;-53.959436086568395;-12.874963966792942
0;11430;0;1779116137.1140156;-2.1209150518186726;-3.9002347791441587;-0.6680342650912674;9.905162923743362;-53.97164088250778;-12.895586048371406
0;11433;0;1779116137.1445022;-2.1248505024262956;-3.903522921053836;-0.6768470703154804;9.905021428581646;-54.00212336625618;-12.906471116925701
0;11437;0;1779116137.1761727;-2.129293927370407;-3.9079920520699813;-0.6937200796223602;9.902471833298046;-54.02632373306171;-12.943558943531404
0;11441;0;1779116137.207523;-2.136091134388543;-3.91242541811634;-0.7045557478121376;9.899206044494484;-54.03335154962461;-12.952334325930462
0;11445;0;1779116137.2383022;-2.135873936707448;-3.9129335787287127;-0.7050097021421786;9.897925882107215;-54.03456398210035;-12.953616500097281
0;11448;0;1779116137.2693236;-2.136215007851603;-3.9132826597358923;-0.7065699489490821;9.897513467299373;-54.03525066952024;-12.956074894707928
0;11452;0;1779116137.3007221;-2.1368680911019613;-3.913766977035074;-0.7076907709449201;9.895507723087576;-54.03517556308369;-12.956687816877631
0;11456;0;1779116137.331556;-2.1361637819834205;-3.9135602108035004;-0.7071740882108407;9.89379703987651;-54.035132645119944;-12.956726711282274
0;11460;0;1779116137.362804;-2.0365864687886264;-3.8668783565424145;-0.6290366170403867;9.893763510217337;-54.03390948315327;-12.95676426450055
0;11463;0;1779116137.3939376;-2.0445171645627327;-3.8706057369872733;-0.6352052360869499;9.893716568694492;-54.03250928458616;-12.956777676364219
0;11467;0;1779116137.4268157;-2.05589899364528;-3.876797174829663;-0.6576766273895769;9.891347362977248;-54.028255041430135;-12.994546825644342
0;11471;0;1779116137.4570642;-2.0564047326711568;-3.8736491123849794;-0.6633834685189582;9.885661403374497;-54.026854842863024;-13.01401414576085
0;11475;0;1779116137.4877143;-2.051656932932098;-3.8407427323197068;-0.6890119100776863;9.885783451333891;-54.02556193920527;-13.084614196117927
0;11477;0;1779116137.5050654;-2.047745139361781;-3.8377693966544975;-0.6957110894117092;9.884269251925586;-54.02289029596228;-13.101043729113256
0;11480;0;1779116137.535829;-2.0287148224698432;-3.8215369435447566;-0.6848169305942612;9.822710809461409;-53.81323067833273;-13.114836489711134
0;11484;0;1779116137.5672035;-2.1331787109375;-3.850925689810894;-0.7956249099914927;9.62953571346823;-53.31580074906152;-13.114827101406565
0;11488;0;1779116137.5990708;-2.236067823079278;-3.8437205386061395;-0.8996165890924471;9.409680397077;-52.7721857260575;-13.05292464463926
0;11492;0;1779116137.6297317;-2.1783170832212697;-3.751410406485572;-0.9080913967245964;9.063039380450581;-51.861927903543304;-12.946776449625755
0;11494;0;1779116137.6469388;-2.3094811981169507;-3.7920427651281057;-1.0625527570559516;9.02083828082082;-51.42535028211408;-12.882471928075216
0;11497;0;1779116137.677959;-2.2560727353978782;-3.698675331088247;-1.1565328524792755;8.705126363002998;-50.678824491279066;-12.80233201908991
0;11501;0;1779116137.7101448;-2.354269930565888;-3.7020990818416957;-1.359305515369638;8.106890184017923;-49.32267584920344;-12.587769024102728
0;11505;0;1779116137.7423394;-2.4782603748812604;-3.659879652664919;-1.5832211430937368;7.621536296794886;-47.58404767899652;-12.228166111832769
0;11509;0;1779116137.7730224;-2.4939770300673714;-3.591464245878922;-1.6522989469243081;6.849617153880929;-45.692443791773485;-11.479122914186963
0;11513;0;1779116137.8050394;-2.7754734209050542;-3.5928695111500866;-1.9443614647471845;6.051031202432591;-43.610925232615365;-10.911208276586247
0;11516;0;1779116137.83583;-2.8241443290587043;-3.5073234289402504;-2.1777701772249625;5.349160211685703;-41.97429428561619;-10.42465268637841
0;11520;0;1779116137.8668494;-2.853256828188423;-3.3617648450852258;-2.3371072156899495;4.621783879798229;-39.61572685863395;-9.656578724778543
0;11524;0;1779116137.8974645;-2.854318041901285;-3.189268533049693;-2.6201433629872617;4.072565044856425;-37.221781617663886;-9.075323976978805
0;11528;0;1779116137.9285064;-2.812913197166556;-3.0823705776018775;-2.829439779897607;3.322120978050323;-34.63464921002335;-8.421331998346227
0;11531;0;1779116137.958807;-2.6847769967701844;-2.878716829778772;-2.9414472828517937;3.038690745492183;-32.69493160307178;-7.983705569178035
0;11535;0;1779116137.9900215;-2.521963677752377;-2.669871945611972;-3.0294428929401858;2.559778408741388;-29.937535586144936;-7.370764622865547
0;11539;0;1779116138.0204177;-2.353208158025373;-2.5104920636935963;-3.1337251624206495;2.030826743935692;-27.19397256540698;-6.768007304637429
0;11542;0;1779116138.0512588;-2.1346759964955098;-2.3183088122739655;-3.2198460920094383;1.748202061439211;-25.30372595878731;-6.520005180555874
0;11546;0;1779116138.0823045;-1.8038503985290584;-2.063627393809036;-3.063056376262265;1.641239766300958;-22.53157689182384;-6.000094955994781
0;11550;0;1779116138.1133204;-1.511111792384112;-1.8396820550813917;-2.8601691537030574;1.4009586006615804;-19.68343888768083;-5.510062004833993
0;11554;0;1779116138.1447065;-1.134714544427007;-1.6252770220440966;-2.414302736282465;1.3885562312055084;-16.838529119123102;-4.88613573628628
0;11557;0;1779116138.1763566;-0.9308837413758736;-1.4346211397377902;-2.0631162527825144;1.3795705340192816;-14.380813148776552;-4.280811722648382
0;11561;0;1779116138.2069669;-0.6669431075300044;-1.1758776962018556;-1.3628543503793948;1.4183117919430108;-11.183351755273188;-3.5843973486354948
0;11565;0;1779116138.238261;-0.5525752562768714;-0.9142162409383487;-0.5386824748429202;1.63114046530941;-7.671740926069516;-2.537822349672679
0;11569;0;1779116138.270032;-0.46740470624978536;-0.7065151372701266;0.08329226043222443;1.8242211753120134;-4.4314500871234666;-1.6683823606990191
0;11572;0;1779116138.3002074;-0.44164815345162955;-0.6066553832657614;0.2341083646992118;1.8219352907978164;-1.864012330688633;-0.8861989508703764
0;11576;0;1779116138.331199;-0.2545662533994604;-0.38992830490822944;0.7466662987345399;1.821929255459165;1.009757924354943;0.0696369475703649
0;11580;0;1779116138.3621044;-0.26578949185101125;-0.3019292254314924;0.728467843372918;1.537869335901735;4.278617541752026;1.1760698956592772
0;11583;0;1779116138.39306;-0.24250183962337815;-0.3080564912317408;0.4742826172947949;1.3373970125341914;6.187433208918924;1.9118670338000423
0;11587;0;1779116138.4240966;-0.22128164015111415;-0.20811419372614476;0.3913097035817187;1.132438588417443;8.69675132473448;2.8610693877967064
0;11591;0;1779116138.4565008;-0.10199448728069516;-0.2232097119760551;-0.041599121750372496;0.8470895372889152;10.835677354551022;3.6851697333936095
0;11595;0;1779116138.4862998;-0.03856630295629664;-0.2283671091002058;-0.33060202033631947;0.49564610949105736;12.953328145028383;4.365126074200868
0;11598;0;1779116138.5174148;0.16379292060886044;-0.24623147866333434;-0.7944155138126697;0.05511522074798768;14.257082000492126;4.798991816796088
0;11602;0;1779116138.549367;0.23342233390181755;-0.2517778664028762;-0.9819667359553348;-0.09291415379567367;15.609266095667003;5.261569006542128
0;11606;0;1779116138.5808675;0.35755483686345507;-0.26026634202803595;-1.3689638268326925;-0.566666076917217;16.95116865615272;5.645092312963515
0;11610;0;1779116138.6125176;0.5772439113417395;-0.2793830443613187;-1.7263767680412812;-0.6551139229406172;17.49584455757302;5.89691078285227
0;11613;0;1779116138.643265;0.5702608009910711;-0.27962774101983334;-1.69522547935789;-0.6629681617780125;17.917357973728485;5.896878594379463
0;11617;0;1779116138.673903;0.6870544299475113;-0.30324105006219526;-1.900830094517278;-0.8578941346611912;18.113943706652858;5.8954012775962505
0;11621;0;1779116138.705035;0.7030809084981859;-0.3123016720659849;-1.8695700207174548;-0.8556453004203814;18.121204889643607;5.868179217905946
0;11625;0;1779116138.7361398;0.7232679986316323;-0.3266849411877856;-1.8633243765927332;-0.8533272274333771;18.115990357048847;5.716987278757897
0;11628;0;1779116138.7684438;0.6962511497692683;-0.3314890893818454;-1.768999670783453;-0.8102593861139643;18.054533174155374;5.626840107695477
0;11632;0;1779116138.7998557;0.6672944238477957;-0.33127727041690985;-1.6832866853812831;-0.5797308667023482;17.73771544817799;5.506054204672908
0;11636;0;1779116138.8308764;0.582058351278407;-0.32272683477573455;-1.5536948320870432;-0.3774170525408865;17.331403038305716;5.500827266104251
0;11640;0;1779116138.8626862;0.5518403047753626;-0.3203995271617659;-1.4844067227830964;-0.3818205445923008;17.184454612822744;5.400537708438244
0;11643;0;1779116138.8929918;0.4957199445946971;-0.3165758188002379;-1.2974379853306401;-0.3750282319730246;16.713015534156977;5.204287272105613
0;11647;0;1779116138.924438;0.3735700690076151;-0.2681969213797148;-0.9996027778532816;-0.0006841566509825912;16.652756030689204;5.193053159799316
0;11651;0;1779116138.9552727;0.43745685291691944;-0.27515064670963474;-1.230283852557243;-0.09099470654417581;16.301379955594214;5.113585855777044
0;11655;0;1779116138.9871514;0.3690916009127697;-0.26959350153777445;-0.9923912932684605;-0.20912928320160498;15.881237231905788;4.893750992477912
0;11659;0;1779116139.0190554;0.3784509395815212;-0.26774627344662005;-1.0257061763480055;-0.3011814418500039;15.625301319870445;4.734574300294131
0;11662;0;1779116139.051021;0.38665243392243004;-0.2681442984423998;-1.0452767864423582;-0.7128902617620256;15.613901235751236;4.484203641088515
0;11666;0;1779116139.083009;0.5267495019876978;-0.2792351645936694;-0.8954456857670681;-1.3273080219128393;15.00285136221617;3.9520862735118913
0;11670;0;1779116139.1151426;0.7206955286694382;-0.28529374116158185;-1.2016808179710867;-2.5106381784972416;14.421915146178586;3.4943179074846067
0;11674;0;1779116139.1468964;0.8398506235801307;-0.2953318225837544;-1.1528182319324909;-3.645448152059776;13.615789715568347;2.8179804227920138
0;11678;0;1779116139.1785288;0.9444887731375511;-0.3004271665539474;-1.1836860087199763;-4.696231123248947;13.196412809295458;2.551451653182081
0;11682;0;1779116139.2100108;1.0679426497681954;-0.2806959400783563;-1.4226891448309604;-5.747982095698475;12.511813616582357;2.0126177919279895
0;11685;0;1779116139.2416143;1.2331310794487806;-0.26543563752429633;-1.5376695177606454;-6.782983662204153;12.076952713702847;1.6774502893743704
0;11689;0;1779116139.2730517;1.3724273474874393;-0.23507804709942517;-1.7597495829208438;-8.416007488469374;11.380653011124336;1.136941034875495
0;11693;0;1779116139.3052845;1.5153450049927897;-0.21550410732364056;-1.8687731324844161;-9.25155519500492;11.037152382376167;0.7112754733761989
0;11697;0;1779116139.3373363;1.560919635397592;-0.17575964432586966;-1.9778356137078068;-9.894173913245627;10.796266593157732;0.45678590510140793
0;11701;0;1779116139.3691187;1.7012678964928394;-0.11699735656265141;-2.2509780899622513;-10.898347640513414;10.514799186847647;0.06543184108206737
0;11704;0;1779116139.4009964;1.7984757804393274;-0.11619505468672509;-2.229497313812336;-11.203987248715324;10.268569440550037;-0.18526764977788165
0;11708;0;1779116139.4322698;1.8230418440609168;-0.055332308409888245;-2.33468525664227;-11.798439270366005;10.05063403244312;-0.3155836668714807
0;11712;0;1779116139.4632719;1.9156500175963649;-0.040785908182411124;-2.3132300002885042;-12.546113116731139;9.928919357861426;-0.6116052504272125
0;11716;0;1779116139.4946535;1.9198361955442569;0.06309822570096658;-2.4583133943626776;-12.824492441431286;9.927384370064434;-0.6118875282453848
