Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;16738;0;1779116228.2990594;-0.0004817948435671795;-0.015836216653505902;0.23148667133459133;-0.2595171311075839;-0.7824529044642551;-0.11062412160675379
0;16742;0;1779116228.3297439;-0.026005487233038346;-0.039015108504473185;0.1258417006225251;0.08383659058231899;-0.32091094294521666;-0.10269612799719387
0;16744;0;1779116228.3498578;-0.02602564286583183;-0.03899722601958031;0.12186074048791884;0.08941289248254312;-0.5076101624775754;-0.09234861322559076
0;16748;0;1779116228.3773506;-0.0018141175527199497;-0.03851013495605856;0.12685539070040447;0.2351214540373644;-0.7626315111468682;-0.036191874820001614
0;16750;0;1779116228.3994625;-0.006985171755278626;-0.037715927349417255;0.1266710823551316;0.4612788375186693;-0.4995713428664264;-0.010809059698401386
0;16753;0;1779116228.4204814;-0.019320515801034437;-0.02823130068510929;0.12678517633426584;0.4625066517255525;-0.4956864708182882;-0.004089988755821811
0;16755;0;1779116228.439531;-0.011467570562338804;-0.015796647580895443;0.15470414766205584;0.46279550973933775;-0.7151758109796312;-0.0041448208814661835
0;16757;0;1779116228.4569101;-0.009690997059627716;-0.015418623958192507;0.1547200975346491;0.4410594890589593;-0.7010921805884196;-0.004174458611646735
0;16761;0;1779116228.4860287;-0.008687793731922298;-0.01369287539392879;0.15749899610337673;0.43547721992720395;-0.4582260458750115;-0.004423221832796497
0;16764;0;1779116228.5170255;-0.02400178157794987;0.007113034141767317;0.20404348354203386;0.5405695659733151;-0.24425767843724608;-0.002707500004589372
0;16768;0;1779116228.5483396;-0.10800229202789285;0.007661639177878537;0.19050970230610142;0.5396130905332986;0.03276124844902973;0.01851274905635245
0;16772;0;1779116228.5775607;-0.08497280653365794;0.0131691578346564;0.31876933376030747;0.5085258155575473;0.03244253332155175;0.018560756717577804
0;16774;0;1779116228.5963893;-0.07765510976805702;0.0040466136521401875;-0.0019403880444200513;0.14625094570403702;0.14916675821195;0.018557259678906125
0;16778;0;1779116228.6277854;0.051148907136896744;0.0042292487888351315;0.14437070254083884;0.33518776704138226;0.06254507888042321;0.01737449571252895
0;16782;0;1779116228.6602619;-0.04934245600104005;0.012971807266921778;0.301863330337421;0.6737234286392287;0.3610146785694871;0.02215399407703041
0;16785;0;1779116228.6902668;-0.02715335997994956;0.019812621760628844;0.13581476011883387;0.6762260404879129;0.37338687133230236;0.024127879873603018
0;16789;0;1779116228.7212782;-0.0013512438094376543;0.023902055581672677;0.10049883163667298;0.48802938637683685;0.6226557878495311;0.021489991567178953
0;16793;0;1779116228.752351;0.007860288583322052;0.023866047580069123;0.027779680624743387;0.4381670949223757;0.8316584337196427;0.021263196166673656
0;16796;0;1779116228.783566;0.006882388942634449;0.08822050329195684;0.09738152799738463;0.5154732028505038;1.1036234507956275;0.036856202148426324
0;16800;0;1779116228.8144953;0.012268230154394542;-0.008773872109113767;-0.19991928889464305;0.10588428516174887;1.4021311328429003;0.09152403508235063
0;16804;0;1779116228.845795;0.024907146407986986;-0.0081592839344702;-0.15371083150902184;0.11556242220001416;1.4021603036463817;0.0942090587549606
0;16808;0;1779116228.87656;0.022557785475653534;0.007595428287972026;0.034668544109637635;0.3625068322268844;1.6965305095757128;0.08640878695180795
0;16811;0;1779116228.9076674;0.06716544321224686;0.018209656654445926;-0.03919475122095646;0.36860998461391004;1.7043001698478415;0.051236394516519304
0;16815;0;1779116228.939363;0.12603790733990766;0.017748587458792795;-0.11200636201439515;0.3673706445866857;1.9335605556374176;-0.06573839123007623
0;16819;0;1779116228.9700227;0.12686804581829417;0.019020760065905452;-0.011816268103147304;0.32361314009013487;2.1672835714147762;-0.07726631241389584
0;16823;0;1779116229.0007067;0.2032739312950162;0.0035801282668589582;-0.3423679735767807;-0.008345354697006218;2.250686586830909;-0.35615338093412374
0;16826;0;1779116229.0317202;0.2411056553015726;0.0035941309743491327;-0.20878087511605734;-0.008670884465760875;2.5551172831712945;-0.3744693763787396
0;16830;0;1779116229.0624359;0.40603537106334975;0.004579386329546099;-0.358234138444529;-0.24073878261899362;2.538387659726355;-0.6501928167757022
0;16834;0;1779116229.0931349;0.40480497227857193;-0.010541782327924522;-0.3148892070903218;-0.4744303433848397;2.9532917094654136;-0.6502713180902436
0;16837;0;1779116229.1245115;0.41722198301915003;-0.009789120792243854;-0.5044027292516681;-0.5094214765782366;3.126143473143369;-0.6502079889464785
0;16841;0;1779116229.1557608;0.5718217929015118;-0.01328049405753478;-0.6427726473176988;-0.8099506617771185;3.6067619666012405;-0.6589904963981098
0;16845;0;1779116229.186991;0.6907137731256295;-0.019475145158928946;-0.8265033976423255;-1.0965315087595564;4.585406211373832;-0.8671383455196507
0;16849;0;1779116229.2176747;0.803946785122631;-0.024438383145144023;-1.035318663943522;-1.3516797252767494;5.54311286047513;-0.9824158284847956
0;16852;0;1779116229.249102;1.0351938591010403;-0.13053042762177497;-1.5481112124551268;-2.1825873461033347;6.003162919809215;-1.1896313016088516
0;16856;0;1779116229.2807088;1.161948823815321;-0.11886919635501905;-1.6587068373442555;-2.2732731711403873;7.498469035762109;-1.4243669130932692
0;16860;0;1779116229.311957;1.3948490962669;-0.0955582596418484;-2.16193523685232;-2.6103278905606233;8.80583269433254;-1.6147546885193016
0;16864;0;1779116229.343966;1.678530503227431;-0.11983644552649375;-2.630097387416644;-3.1756077675434327;10.100514094616944;-1.7286406906287197
0;16867;0;1779116229.3741634;1.9207398198590002;-0.13116562838724066;-2.8951716962943674;-3.4135731234478004;10.830878589730018;-1.7827089425299854
0;16870;0;1779116229.3914514;2.056539037583738;-0.14212635754884065;-2.894612682365581;-3.6655096177368502;11.747898003313265;-1.964909613427171
0;16873;0;1779116229.4226656;2.3989929076276666;-0.15776169166921195;-3.349426675612678;-4.11249115711122;12.753840084805896;-2.1625089479483783
0;16877;0;1779116229.454079;2.7073027806310277;-0.13856184043807437;-3.683648082949933;-4.520062605685486;14.198372908464567;-2.462950117791928
0;16881;0;1779116229.4846897;3.0379080142263515;-0.11360918450310416;-4.0801526949620035;-4.948504925909289;15.844661738492263;-2.476698619239694
0;16885;0;1779116229.5163171;3.4414465899055044;-0.15438260055902436;-4.433227829652879;-5.414540699999141;17.38857513075673;-2.699673702768781
0;16888;0;1779116229.547834;3.659087980156641;-0.12104480554571025;-4.664440535730635;-5.6503041631855435;18.746590704255173;-2.829844222097601
0;16892;0;1779116229.577788;4.037653479407007;-0.11556921428444548;-4.761512997109237;-5.876011746289027;20.45753276428882;-3.1828552033739244
0;16896;0;1779116229.608303;4.507403259333227;-0.12262797592862552;-4.922629342821065;-6.192037501716718;22.14872451388253;-3.506493197323922
0;16899;0;1779116229.6393213;4.81954464100077;-0.0770810307771275;-5.060510379828748;-6.4124400221456686;23.592787922312766;-3.7110529537930894
0;16903;0;1779116229.6701946;5.279269052833921;-0.037404834980392154;-5.12347647189541;-6.8394630318966305;25.56965639162928;-4.287023092010392
0;16907;0;1779116229.7012315;5.669312499523134;-0.04646845195113408;-5.133958588456784;-7.086111898933918;27.915485230498074;-4.727592754660891
0;16911;0;1779116229.7333632;6.100583642581105;0.018178186216961514;-5.122939252245087;-7.3265336376693835;30.003328824562807;-5.221997638081395
0;16914;0;1779116229.7639725;6.402797637270723;0.04912609074030328;-4.98169705318108;-7.413567244580892;31.550116379211683;-5.750595397334508
0;16918;0;1779116229.7939382;6.759369170309924;0.07138059870239027;-4.75641835167361;-7.5721719207791605;33.67979157606208;-6.340413620087324
0;16922;0;1779116229.8258893;6.991293077713941;0.08010090630780513;-4.5906983837571715;-7.611654435643083;35.56175769805209;-6.7156748831916095
0;16925;0;1779116229.8565075;7.143949145312595;0.07450494007743234;-4.295936169543124;-7.550041675131042;36.86703782360145;-7.1312401378095815
0;16929;0;1779116229.887952;7.353166022420345;0.06595293273348325;-3.9938980192882867;-7.360346287166957;38.375969051856345;-7.561845456346709
0;16933;0;1779116229.919027;7.546728274211453;0.050225979983642886;-3.656135879942242;-7.156870209282298;40.36107508783876;-8.013337740769776
0;16937;0;1779116229.949907;7.649614405939083;-0.000693430352224096;-3.241927607886223;-6.821476381529253;42.56531219957425;-8.56178639944035
0;16940;0;1779116229.9812665;7.833723529153695;0.007128919254385173;-3.1387136306022247;-6.5567932520085614;44.4176676089544;-9.114122486795573
0;16944;0;1779116230.0126903;7.964456415377221;-0.052063329631807986;-2.715219133162043;-6.049338625237479;46.29234572422633;-9.444919398275841
0;16948;0;1779116230.0437171;7.881461567678767;-0.1472710762706161;-2.282639215740974;-5.659659608688312;48.0489940744598;-9.577142268042712
0;16952;0;1779116230.075682;7.859311129724792;-0.2040513769826311;-2.0563441930087594;-5.193997690298251;49.727231304934996;-9.711587483619644
0;16955;0;1779116230.1067014;7.778201393975462;-0.29360797898146374;-1.8228080678261194;-4.962993091638436;50.762460873123054;-9.72503555932121
0;16959;0;1779116230.1382754;7.791573767157649;-0.3521671096083664;-1.6463196773141366;-4.731357464792964;51.93864912847922;-9.724869252211706
0;16960;0;1779116230.1695511;7.787778209739135;-0.3533205997374136;-1.6428489850378443;-4.468543949067822;52.119902418856434;-9.723157227814275
0;16961;0;1779116230.2010343;7.873573901633934;-0.36618762972997687;-1.5368403106616806;-4.468540931398496;52.680352013138624;-9.722221750323316
0;16964;0;1779116230.9214256;7.85005619868919;-0.2437986690453948;-2.2427720784311482;-5.67668731080331;50.29718186344077;-8.478626809349821
0;16968;0;1779116230.9522047;7.884069430058979;-0.1712074109808412;-2.5514302873381514;-6.39141089050483;48.11931515805256;-8.434633884733794
0;16972;0;1779116230.9827974;7.7839543383862075;-0.02785268621858584;-3.1084454758863034;-6.733992806591627;45.47123924189709;-8.020711583415354
0;16974;0;1779116231.000623;7.737453171732894;0.03776390212130679;-3.420623553903055;-7.1994964649903865;44.14755803939297;-7.942291075352499
0;16977;0;1779116231.0290234;7.761821037813588;0.14576738747908344;-3.835723714893106;-7.81240186986415;41.59061037212736;-7.892105893280192
0;16981;0;1779116231.0607214;7.643899461808735;0.27676877874758465;-4.408429666279452;-8.556461218970313;37.91834016921123;-7.892490813767511
0;16985;0;1779116231.0915146;7.346735033790744;0.34178073885152244;-4.789844068904314;-9.061838348058965;34.374072793158305;-8.107372340516847
0;16989;0;1779116231.1239455;6.958404207581792;0.38004455305620016;-5.186417975545344;-9.275333758698041;30.982091764328878;-8.228427821999176
0;16992;0;1779116231.154931;6.603791551741897;0.3954864280284823;-5.227493670792514;-9.290136432630241;28.029612143208663;-8.481723608671146
0;16996;0;1779116231.1863773;6.0757821262417595;0.346629663111271;-5.152583569024484;-9.57269221167712;24.527589455342426;-8.729181881680896
0;17000;0;1779116231.2169433;5.475512932255425;0.2568515558015192;-4.919300220216841;-9.560769064874794;21.651773388144342;-8.755434263627885
0;17004;0;1779116231.2487526;4.867727506337553;0.13202693314951927;-4.384356488647722;-9.406110829561321;19.038541493802647;-8.77432755597933
0;17008;0;1779116231.2803564;4.393464261734725;0.06297039387536517;-4.400055820176593;-9.262777571930506;17.086943658012498;-8.768099757084325
0;17011;0;1779116231.311522;3.974985801306995;0.026071699578225204;-4.076598551089544;-8.800516231573887;15.520145602768496;-8.695495974295001
0;17015;0;1779116231.3425617;3.582916045548358;-0.08898245315444649;-3.5873102936590135;-8.649579788428746;13.083675365661051;-8.656513051352775
0;17019;0;1779116231.3740027;3.0771896864318196;-0.15286134362315357;-2.564446128477786;-7.896146217210675;10.604941663757783;-9.100054112399286
0;17023;0;1779116231.4059098;2.793407876769651;-0.2500923723482659;-2.2432504349020324;-7.870192919823522;7.678261774185703;-9.727699826039187
0;17026;0;1779116231.4365335;2.5633592086928907;-0.3386301849668864;-1.4480333759592166;-7.230193538557498;5.493451076382531;-10.360475577532732
0;17030;0;1779116231.4681146;2.256973193022588;-0.4711454054203719;-0.7048255684305473;-5.76837684618774;2.283457637466238;-10.8429821260987
0;17034;0;1779116231.499696;2.0084902908836524;-0.5311145047845184;-0.14063975956969257;-4.7992868777968205;-0.9423701829950444;-11.039325774883835
0;17038;0;1779116231.530869;1.832494413809761;-0.5820716234351634;0.08990125895376018;-3.851536525690693;-4.082641378031439;-11.141476563930599
0;17041;0;1779116231.5609498;1.654450992215635;-0.6182142675763368;0.008054328388269295;-3.604594609432224;-6.133300244775453;-11.38682112722601
0;17045;0;1779116231.5933115;1.560533764903263;-0.7020967664324539;0.01887356428001882;-3.407855310668834;-8.270270824868957;-11.636107437253937
0;17049;0;1779116231.6241975;1.4550544865902821;-0.7243558032269779;0.03797382049011033;-3.0057092962455365;-9.872164374370536;-11.637342669897912
0;17053;0;1779116231.6563888;1.3713425698752135;-0.7563884096879674;0.07267245688674462;-2.4939127462596993;-10.518409660547519;-11.640281209227936
0;17056;0;1779116231.6874173;1.383087823208032;-0.7593114508644154;0.1292971997720043;-2.4935107256462015;-10.814199596070432;-11.640124290423001
0;17060;0;1779116231.7191505;1.2881457059802366;-0.8450424118894205;0.025288039843532433;-2.455951136735917;-10.593685757173024;-11.38360362113166
0;17064;0;1779116231.7503638;1.3256420169726242;-0.8457266963503995;0.313504315744002;-2.1468757443584336;-10.024087260088583;-11.117180972893014
0;17068;0;1779116231.7809916;1.3137122573764057;-0.8438648688868129;0.4364708946613153;-1.7553879703451176;-9.421690050399995;-10.941553959325216
0;17071;0;1779116231.8122916;1.3425545633359466;-0.8145404809387018;0.6050256089850427;-1.71745419043845;-8.73844009117206;-10.748146167497367
0;17075;0;1779116231.8440547;1.3401099717683251;-0.821980619171502;0.5907081651038567;-2.0529958839884523;-7.418414962704289;-10.321937257871154
0;17079;0;1779116231.8757536;1.3544724012755696;-0.82447746112467;0.703341042770612;-2.0534919552959336;-6.450058287959508;-9.92328838689972
0;17083;0;1779116231.9061353;1.3570843617252355;-0.8000641437282072;0.7821673155922393;-2.3902175811113753;-5.139114667679054;-9.471566759607901
0;17087;0;1779116231.9377708;1.3719655695702575;-0.813686033457414;0.6067448888281679;-3.0576189086891707;-4.106174504619403;-9.183651599838628
0;17090;0;1779116231.968874;1.3743018417111583;-0.869254365054954;0.4931543668402222;-3.4695126656275748;-3.3653011437279687;-8.959588981814228
0;17094;0;1779116232.0007493;1.3556933465592191;-0.7993370158138391;0.3646221439138274;-3.4634733034171283;-2.0828485130892638;-8.716669954063473
0;17098;0;1779116232.0322733;1.3929544842476766;-0.8615605190677359;0.16608079594657119;-4.229975729891503;-1.6827464666892222;-8.472684683150979
0;17102;0;1779116232.0631464;1.3875251010479615;-0.8505381093039469;-0.030092575142164263;-4.412627542352878;-0.884636636401157;-8.049016651096982
0;17105;0;1779116232.0933688;1.3560489472223494;-0.8586672820327759;0.039688946963127865;-4.716044804744724;-0.3146153303145315;-7.786717480343573
0;17109;0;1779116232.1247115;1.3640886143887718;-0.864639566297286;-0.33977259168081764;-5.4846015934366985;-0.3153000897790154;-7.571710552668924
0;17113;0;1779116232.1566873;1.3311105181080427;-0.8881418083436337;-0.3418494280838584;-5.685570658704908;0.050844610927087926;-7.327011100016023
0;17117;0;1779116232.1878686;1.3364736802308892;-0.930993644147611;-0.3765509255616531;-5.929164303198246;0.07689576252893833;-7.10799067213823
0;17120;0;1779116232.2188728;1.3302792619743504;-0.9302659574055899;-0.5199789789899877;-5.929584094531107;0.13553711940595636;-6.998869066949162
0;17124;0;1779116232.2498403;1.327609276586725;-0.9835737380091978;-0.5201261369385853;-6.228935550451497;0.1412769150677192;-6.854163775664943
0;17128;0;1779116232.280817;1.3025997832225573;-0.9989511848099973;-0.6794068269485709;-6.353806707147844;0.13407886213838038;-6.5012372891297385
0;17131;0;1779116232.3111508;1.199556341510636;-1.0329464405569513;-0.48499520369402066;-6.352735099240638;0.3626440942691285;-6.3827562148788
0;17135;0;1779116232.3418987;1.1734086093554486;-1.059208359829215;-0.3406579609588994;-6.217455665743453;0.44054585659248535;-6.090578094242126
0;17139;0;1779116232.3732524;1.0983739821587641;-1.0534270083461135;-0.4732388203771154;-6.133958767281634;0.6547020529897369;-5.772265616058758
0;17143;0;1779116232.4043326;0.9713589763099992;-1.0497745108067433;-0.5733753803455516;-5.9434539733450835;1.262768960396376;-5.495679457531244
0;17146;0;1779116232.4354029;0.9655529432722277;-1.0310529461930336;-0.6298978170224804;-6.290163390476217;1.4849343864805553;-5.437702317963457
0;17150;0;1779116232.4662888;0.9569997134927878;-1.0332517467313203;-0.607678177577486;-6.222792916890794;2.101096191853312;-5.086064376230315
0;17154;0;1779116232.4984074;0.8389360089882139;-0.9775447327379181;-0.6470511249662617;-5.96585916219843;2.7921709676427167;-4.87565000597275
0;17158;0;1779116232.5298734;0.8713429834076768;-0.9614720111989657;-0.7757382362904526;-6.467586923182567;3.2483778574422613;-4.793219685969259
0;17161;0;1779116232.561539;0.9735783603335012;-0.9381902266616883;-1.0184632111387375;-6.835837134553538;3.680675082581315;-4.793097638009866
0;17165;0;1779116232.5921113;0.987431884124836;-0.9568663399596284;-1.0209625678163434;-6.519443894061299;4.579349749037207;-4.781070213967508
0;17169;0;1779116232.6233604;1.0371006721906855;-1.012938361548318;-1.1589314339034746;-6.481251600482398;5.249540911906587;-4.773806348604022
0;17173;0;1779116232.6547687;1.130659597839605;-1.0058611818760776;-1.1575648208783018;-6.279048308459989;5.651137710512613;-4.7328035989931445
0;17177;0;1779116232.6868496;1.1820157660033934;-1.0556055048130113;-1.2949450551710424;-6.33020853302108;6.216107773444653;-4.682162413556068
0;17180;0;1779116232.7181242;1.1996264743810752;-1.0528201215150614;-1.3529770716143448;-5.98968802038031;6.758625706000503;-4.373599019074174
0;17184;0;1779116232.7491825;1.1555815415381512;-1.0436988434264463;-1.5203849784563743;-5.989352053195385;7.202356544917941;-4.147909541986643
0;17188;0;1779116232.7803173;1.276331996259938;-1.0989466873650469;-1.618566060760392;-6.386344559003617;7.2359834401036895;-4.120256961472544
0;17192;0;1779116232.81172;1.26503287367002;-1.091064143907032;-1.9238808038200803;-6.509264289536028;7.467728373638069;-3.895351072519914
0;17195;0;1779116232.8421478;1.1345315283706814;-1.1180666960952759;-1.7699329129638002;-5.9722894802348465;7.687657455279481;-3.706823857881455
0;17199;0;1779116232.872989;1.1220563529852305;-1.1377517727205315;-1.6943974830521729;-5.961814814708844;7.690785101887246;-3.648780664885094
0;17203;0;1779116232.9032621;1.1015592997803076;-1.1977459261911165;-1.7113366668669507;-5.595065055585916;7.592230704083501;-3.5722515648962534
0;17206;0;1779116232.9343882;1.052330774767003;-1.2146257811367442;-1.4661031612537578;-5.336782402704976;7.556156143778041;-3.551860502669497
0;17210;0;1779116232.9649568;1.011944486567631;-1.216168238596697;-1.4375393377412466;-5.539643546640382;7.271681797633217;-3.5388030474973102
0;17214;0;1779116232.9963903;1.0389405190999246;-1.2413155761152472;-1.6424119818132743;-5.832042292434422;7.008638939039324;-3.5390484846024655
0;17217;0;1779116233.027176;0.9252236554934518;-1.2680057436455185;-1.4224191379366664;-5.831678160335791;6.988758533521791;-3.538940854396516
0;17221;0;1779116233.0583313;1.0518490653302013;-1.2429375733777963;-1.252305108185457;-6.101481268812375;6.297931541913684;-3.7806300142487634
0;17225;0;1779116233.0896802;1.0122835086770585;-1.1850621218152486;-1.2908069364013002;-6.103667402590528;5.871197557824804;-3.8328631879034294
0;17229;0;1779116233.1208897;0.9997259993507466;-1.198782272073424;-1.154124305295266;-6.441019362439343;5.558528456577035;-3.909309134337518
0;17232;0;1779116233.1524067;1.022193292583919;-1.2458580066918643;-1.3561889335494015;-6.463864460421054;5.435220117294795;-3.9724977888307427
0;17236;0;1779116233.183561;0.9219803129339482;-1.342533234747194;-1.1097204188232945;-5.9524821693743135;5.3484071355406515;-3.969587749711019
0;17240;0;1779116233.2144954;0.910550983500904;-1.4642067796136333;-0.8798811248404882;-5.6244742549441495;5.105060604635426;-3.9554328687940625
0;17244;0;1779116233.245258;0.9104023353452321;-1.4837286785642416;-0.7849099485747422;-5.025704619081613;5.139785596159128;-3.9400625377320435
0;17247;0;1779116233.2760024;0.9438461213367133;-1.447686809676475;-1.171160259431938;-5.223683509344672;5.228034317919108;-3.939524051405706
0;17251;0;1779116233.3067489;1.158641216075734;-1.4328865387031813;-1.1454319274302536;-6.025396436807591;5.405685852307842;-4.245946912445923
0;17255;0;1779116233.3378577;1.1667693642871992;-1.3141817657427861;-1.3234375350198664;-5.999339197476996;5.71104984671134;-4.2449976877947035
0;17259;0;1779116233.3691206;1.1399840097800502;-1.2152425405896643;-1.238640840692572;-6.087310964252197;5.932978637225897;-4.239926326844614
0;17262;0;1779116233.400688;1.279299557372734;-1.150618034325072;-1.6884360959268947;-6.603175500137337;5.9888430729691216;-4.374323595008927
0;17266;0;1779116233.4320877;1.2484508738633893;-1.0445815117042057;-1.3442004039116864;-6.510996431728964;6.310960496875572;-4.563249141998375
0;17270;0;1779116233.4628003;1.4835461281976268;-0.968540529042586;-1.4740482934088976;-7.262249233914347;6.346306792983771;-5.01276150004721
0;17273;0;1779116233.4942544;1.4800912693714998;-0.8921519555808612;-1.4592836011295054;-7.262196257052852;6.344963594837255;-5.22377370412785
0;17277;0;1779116233.524405;1.4899974208986164;-0.8392134669178798;-1.5086807989560442;-6.9143602433734666;6.150380923751946;-5.373335766543444
0;17281;0;1779116233.5562334;1.590461872992393;-0.8283690437615402;-1.3688780467879718;-7.425326096053264;5.425542451767361;-5.684354873263254
0;17285;0;1779116233.5877328;1.3677203421670425;-0.811530355786343;-1.0627599889772363;-6.302416469124816;5.2064884942303955;-5.615092321010632
0;17288;0;1779116233.6189382;1.2428880239925724;-0.8319054914249908;-1.0003942640856756;-6.064117157815075;5.204681245600908;-5.479968465132016
0;17292;0;1779116233.6500807;1.261197732626093;-0.9412850142034617;-0.8455478715014706;-6.261189741390656;3.860854417975188;-5.478191057899195
0;17296;0;1779116233.6811132;1.0451530992551825;-0.9568568398895292;-0.45831244063015014;-5.24725016559181;3.450146269785181;-5.286628738512292
0;17300;0;1779116233.7113447;0.953944975266139;-0.9708472764558251;-0.41866748388132424;-5.284657529849444;2.3603589166719123;-5.265044355715529
0;17303;0;1779116233.7427747;0.858719253004496;-0.9975432185385097;-0.2749858856899707;-5.040013736430771;2.1213680561417037;-5.0245642753731
0;17307;0;1779116233.7739046;0.683373944456525;-1.009043053393762;-0.15267058547538678;-4.784988825235191;1.7875281604430853;-4.842781216380928
0;17309;0;1779116233.7911465;0.6864036751457064;-0.996819350452117;-0.2985051952642173;-5.00770355096079;1.297482384187663;-4.842799322396882
0;17313;0;1779116233.820753;0.5795060456806884;-0.9502729187589175;0.04162525858538845;-4.556118724678401;1.0850829742828407;-4.636490658905191
0;17317;0;1779116233.8524115;0.57382402581289;-0.944948781433832;0.04120554700189113;-4.773988079356745;1.1996782125079397;-4.635832471695603
0;17320;0;1779116233.883423;0.6403273106465401;-0.919383533968853;-0.21391051713344722;-5.516773636710882;1.0023771243050867;-4.644691678242595
0;17324;0;1779116233.9140368;0.6602778769758954;-0.9021343870825989;-0.4617765666815211;-5.554412020320225;1.2952958312887692;-4.65370914478089
0;17328;0;1779116233.9451456;0.7610876845591658;-0.7747140914785667;-0.5836278653105544;-5.755123913102569;1.5531944019238693;-4.857751203312409
0;17332;0;1779116233.977203;0.8998460809819057;-0.7853306526594354;-0.5778129375993074;-6.456195556774743;1.86964933698899;-4.990263769334542
0;17335;0;1779116234.0092432;0.9194978142238716;-0.7880268098088052;-0.6056818589254344;-6.492417647580571;2.523001402076228;-5.185650146350256
0;17339;0;1779116234.0396986;0.9203721932247795;-0.7850674448349184;-0.6552872666216505;-6.101327702973357;3.1492457436109462;-4.918913660501739
0;17343;0;1779116234.071309;0.9248559468978419;-0.8520428458973288;-0.662284673646439;-5.8375069562866235;3.377151195873295;-4.8938203988724025
0;17347;0;1779116234.1023211;0.9215117359469897;-0.865380199213266;-0.5870571577715611;-5.8239515856757;3.67222929673194;-4.741937078152181
0;17350;0;1779116234.1330097;0.9281324465647509;-0.8843615255476331;-0.7386984409215154;-5.823337992912814;4.016615779075489;-4.6586929933205345
0;17354;0;1779116234.1641295;0.9195378635389961;-0.9258419982913882;-0.7437848902182331;-5.8498700122173135;4.071067274981116;-4.572103654393083
0;17358;0;1779116234.195551;0.9074580587179736;-0.9942082282439304;-0.7699448234438423;-5.849689622650957;4.067090992699654;-4.453120641144307
0;17362;0;1779116234.2269256;0.8076964255356639;-1.0197390146703138;-0.5916776379437002;-5.297413553385655;3.99508202606408;-4.369883262244495
0;17365;0;1779116234.2580755;0.8139647021803279;-1.0306658649054565;-0.46473979688000705;-5.205565087416739;3.7847015207622805;-4.369420552947892
0;17369;0;1779116234.2886586;0.8316624013959782;-1.0923295159890873;-0.6207701124158569;-5.272069825202287;3.7845586844141983;-4.369403452821713
0;17373;0;1779116234.318993;0.8197709214939838;-1.1046386264236843;-0.4537464461541689;-4.7983933123798295;3.891804640469065;-4.359125941691654
0;17376;0;1779116234.3498952;0.8263099501364791;-1.0933431362135102;-0.5823239806894199;-5.003755768889627;4.005940270891035;-4.356914995965711
0;17380;0;1779116234.3809438;0.8317195880924586;-1.088808063534323;-0.6483074626679284;-5.1408947572846095;4.010836607020234;-4.356906948847509
0;17384;0;1779116234.4118972;0.8402486951448814;-1.0724919725525317;-0.8118378972713235;-5.429799712592703;4.2534605737702575;-4.354790556760438
0;17388;0;1779116234.4427416;0.8405989869453092;-1.073975380557161;-0.7885772550469141;-5.5543778200678675;4.2490809296889305;-4.354229940859046
0;17391;0;1779116234.4745352;0.8492165750427749;-1.0624508641472392;-0.9103981441378353;-5.744318645137109;4.249434332296626;-4.3527707300917875
0;17395;0;1779116234.5056584;0.8538784084612289;-1.1025978809732269;-0.880160259253113;-5.743780158810773;4.249008840921706;-4.345817349372253
0;17399;0;1779116234.5374951;0.8567773269106601;-1.1610994989208516;-0.8592594530689681;-5.741608107489471;4.249032311683128;-4.271289970036109
0;17403;0;1779116234.5684488;0.8648469844944551;-1.1916086946310582;-0.8685102860351145;-5.742129158393037;4.235340140062775;-4.25374222290732
0;17406;0;1779116234.5994754;0.8666833852998345;-1.197872593792441;-0.8709559952580419;-5.744978508829656;4.2319010029212825;-4.236901280993923
0;17410;0;1779116234.6292999;0.8777220010655575;-1.1987482767245392;-0.8785518601301178;-5.806827318142282;4.194062111950077;-4.2341823609314915
0;17414;0;1779116234.6607313;0.8875284949945732;-1.1982660084600845;-0.871598926472706;-5.795161679122414;4.195273538536039;-4.23415889017007
0;17417;0;1779116234.6915538;0.9059338562946823;-1.1896481409487922;-0.764047934343503;-5.77054487394994;4.301601117226126;-4.276473990641023
0;17421;0;1779116234.722222;0.9980755950158414;-1.1831913531092157;-0.6860532436383656;-5.775670888244483;4.309119137406153;-4.482534534654825
0;17425;0;1779116234.754279;1.003712396412726;-1.168883409298129;-0.8225533243777848;-5.722209187877678;4.536550480287779;-4.482111055059455
0;17429;0;1779116234.7848706;0.9682943654614825;-1.184241762820788;-0.6959158997464978;-5.535125089770074;4.537905413815007;-4.481890765198681
0;17432;0;1779116234.8158505;0.9651994847817669;-1.1846254911424476;-0.6946804249438728;-5.1842016650739335;4.285421044895051;-4.474771412666235
0;17436;0;1779116234.8479955;0.839697225389409;-1.1757412491166053;-0.4865260189112046;-4.875054854522409;4.053461521541957;-4.432049932726092
0;17440;0;1779116234.8791406;0.8745079038198895;-1.1559829660688195;-0.6192365496293795;-5.119350610078855;3.744293922601744;-4.669469761075696
0;17444;0;1779116234.9108846;0.7966437459406759;-1.1786217262534906;-0.415429822736292;-4.645390771636376;3.2537620501124453;-4.669239077020578
0;17448;0;1779116234.9424603;0.7864947837983733;-1.1898178382793902;-0.1662162068722151;-4.524612915732009;2.4125821990771206;-4.702155143431835
0;17451;0;1779116234.9736352;0.7885359949385415;-1.1867885267109486;-0.2049415894337046;-4.521235473163397;2.116984388501276;-4.795454102456624
