Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;26135;0;1779116442.879889;-0.04985419660306404;0.015782836970410954;0.047393605683317463;0.7673322017147873;-0.2490173812053117;-0.19658686455036994
0;26139;0;1779116442.9103527;-0.04984777008505565;0.015769705975848095;0.04795644408885372;0.7676238259254544;-0.2489626021246359;-0.19865862027866632
0;26142;0;1779116442.9414928;-0.04983503929258797;0.015756590989369042;0.04893444778208606;0.7678117596651254;-0.24882714230157238;-0.19973953266629282
0;26146;0;1779116442.9722505;-0.04982270433637443;0.015654088318191487;0.048834178966239775;0.7678587850121171;-0.24876002011511314;-0.20037175534605825
0;26150;0;1779116443.0029187;-0.0504240436387471;0.015637824105043475;0.04937786588242136;0.7678868661016754;-0.24785694065733155;-0.20024082202698323
0;26153;0;1779116443.0337057;-0.05041538181012711;0.015591835790826368;0.04935480842061774;0.7681395959077006;-0.24784281628840443;-0.20143871101305347
0;26157;0;1779116443.0651443;-0.05037691584001899;0.015525952338997728;0.04996739995062646;0.7681907286379412;-0.2479089535411254;-0.20411986829683995
0;26161;0;1779116443.0970268;-0.04975907947964294;0.017850395961245255;0.2152757563739733;0.7683480665636159;-0.2479259488871193;-0.20468528313070092
0;26165;0;1779116443.1275961;-0.05031628303967908;0.015886042541995677;0.07450251849093643;0.7684145391129286;-0.24800424064129095;-0.20712435627525008
0;26168;0;1779116443.1592112;-0.050310933429126826;0.015831353106589237;0.07402302690138203;0.7684364172155397;-0.2479940769633538;-0.2080089734644489
0;26172;0;1779116443.1899953;-0.050361024178639587;0.015687270165362914;0.07325001108714063;0.7684307171734801;-0.24781857015361414;-0.20874782046038814
0;26176;0;1779116443.221586;-0.05040228428701221;0.015609254041288838;0.07117279049008858;0.7685575431093062;-0.24774551740868844;-0.20920082711186783
0;26180;0;1779116443.2518697;-0.050360203400524384;0.015598451495279738;0.07150164892157886;0.768695350008512;-0.24777152385058537;-0.2114850141870694
0;26183;0;1779116443.2827861;-0.05087136189040994;0.015581708494897858;0.07146783402745689;0.7690889882072165;-0.247761674513203;-0.21162085121879864
0;26187;0;1779116443.3137364;-0.05020341731715696;0.017812980703547025;0.21790965080901553;0.7718136921358554;-0.250510834137002;-0.2121772130446826
0;26191;0;1779116443.344658;-0.050279417877951676;0.017701439286139847;0.2066773779770761;0.7748984207798767;-0.2536435101936423;-0.21218377228425855
0;26194;0;1779116443.3757703;-0.05068406148874548;0.016334682188212764;0.11214913083746895;0.7748912119031542;-0.259567614200678;-0.2151227307350202
0;26198;0;1779116443.406835;-0.05085654131536525;0.016455947788892585;0.11934954364941697;0.7755139414981659;-0.260240596372377;-0.21641282628381936
0;26202;0;1779116443.4390974;-0.05163781730085111;0.0166649813472457;0.10200006391498143;0.7788694221400184;-0.2603728080097081;-0.21547493884860758
0;26206;0;1779116443.4698257;-0.05149709751250463;0.017009437473485493;0.13247501978920484;0.7798224188778956;-0.2603394040867558;-0.21553994447533148
0;26209;0;1779116443.5000222;-0.051590363519325486;0.016634123582786993;0.12205619045952144;0.7811620964101985;-0.2596124391637864;-0.2155254009856647
0;26213;0;1779116443.5318916;-0.05178546422364503;0.015590680298231565;0.10089309618803838;0.7837220020639963;-0.25790735121459624;-0.21540039822505608
0;26217;0;1779116443.562789;-0.05248809103810627;0.01457610249934103;0.09927915535748517;0.7882556311050803;-0.2510796857609284;-0.21423448815142315
0;26221;0;1779116443.5942047;-0.052575989971010706;0.013370947007446626;0.09417477118578221;0.7927674658677012;-0.24865044099772463;-0.21413838376581526
0;26223;0;1779116443.6114044;-0.05261921761841126;0.012074029540969056;0.08881003736016194;0.7981954985672552;-0.24808848390996596;-0.2140167130150871
0;26226;0;1779116443.6409426;-0.05272652999113268;0.009585465222409755;0.06657450043266672;0.8031297232113224;-0.2471551858468537;-0.21391757000411654
0;26230;0;1779116443.6719968;-0.05285334312049182;0.00861978484314818;0.06598579878481958;0.8045302570750263;-0.24350336588601276;-0.21334044074558162
0;26234;0;1779116443.702444;-0.052871452629118694;0.007224670152396995;0.06486536098299303;0.8053500572418342;-0.2416183284472424;-0.2132203416976272
0;26237;0;1779116443.7337544;-0.052912765127583784;0.004740545166533472;0.05433516778010468;0.8062577889398261;-0.2413847524590205;-0.21277045749565812
0;26241;0;1779116443.7649999;-0.052923301357289544;0.0036193691737513717;0.05325380716613162;0.8077611750330468;-0.24109912167493078;-0.21245601216071563
0;26245;0;1779116443.7965212;-0.05288652933350429;0.0033810273606880658;0.06473672002151919;0.8250519173242653;-0.24043427044558147;-0.21207077733284166
0;26249;0;1779116443.828431;-0.052838964950672355;0.0028000768997843415;0.07277464085152638;0.8375237769989757;-0.2394269975719162;-0.21201807289982733
0;26253;0;1779116443.8592122;-0.052818998504323866;0.002464284239354926;0.07304287812491952;0.8435219815527861;-0.23351762565888015;-0.21197878033048262
0;26256;0;1779116443.8903859;-0.05273549451806465;0.002300134255526187;0.07305794318706235;0.8495045109909328;-0.21909874058800113;-0.2119689729051742
0;26260;0;1779116443.920802;-0.052702686677942166;0.001571845573171958;0.07190388258811953;0.8517784924761233;-0.1817778409389628;-0.21182286741532286
0;26264;0;1779116443.9517677;-0.05265667653451987;0.001391040815332321;0.07846457744440753;0.8591631484367847;-0.1420179834035787;-0.2104823097294666
0;26267;0;1779116443.9832163;-0.052640482174828473;0.0013763493054633335;0.07927446424149771;0.8611916089926724;-0.12405466758338245;-0.20897733097743515
0;26271;0;1779116444.0145142;-0.05254570849756905;0.0015712538198012246;0.09317471999530644;0.8682115460856671;-0.1150489678598546;-0.20806725220330097
0;26275;0;1779116444.0456173;-0.05240991337791377;0.0020131687974490314;0.12139761207057596;0.881432458346328;-0.11087553118244892;-0.20800455174064533
0;26279;0;1779116444.0762641;-0.05218925212959532;0.002445869667585506;0.1509146907787536;0.8937754803056618;-0.10938730678198604;-0.20801926287860797
0;26282;0;1779116444.107967;-0.05230201307193254;-0.00012840397816499513;0.06944539018263203;0.895607373234641;-0.10828583652207843;-0.20761738895736886
0;26286;0;1779116444.1387625;-0.05213890525074164;0.00014011855291474736;0.11388638630342929;0.9084822594126247;-0.1051210872508344;-0.20757755153106258
0;26290;0;1779116444.1701462;-0.0520767938855701;0.00020349089576743542;0.11883470038969511;0.9193238232341404;-0.1028309486611294;-0.20739944617273692
0;26294;0;1779116444.2015493;-0.051921498009277076;8.41870243635354e-05;0.11882667888442741;0.9267218072343235;-0.10027753937879645;-0.20705698261634703
0;26297;0;1779116444.233227;-0.05183672501855606;-0.00013001165364983828;0.11847779579537478;0.9273068159627643;-0.09782776817736707;-0.20695230721161276
0;26301;0;1779116444.2639475;-0.051770352592531134;0.0001888904546138561;0.13880955243746615;0.9484178437961368;-0.09469372997832284;-0.2051997328826172
0;26305;0;1779116444.2949884;-0.051662638562434186;0.00010280601754407121;0.1407868010958625;0.9579406861223333;-0.093150998925665;-0.20448905080038424
0;26309;0;1779116444.3259664;-0.05155366717011822;0.00011165826050184341;0.1412508608926269;0.9579789937579398;-0.09164223760895798;-0.20437590915670853
0;26312;0;1779116444.3579433;-0.051546606149878944;0.00010571439531575205;0.14083860907618367;0.9580397662651929;-0.08898393288350241;-0.2035629616139944
0;26316;0;1779116444.3891528;-0.05126583600214518;0.00019450713184838444;0.14495130118771887;0.9581090888355355;-0.08881209338023492;-0.20353102461363104
0;26320;0;1779116444.4202535;-0.05121502343358075;0.00043759766111354696;0.1585714795072386;0.9664212589931016;-0.08718127362611551;-0.2018535357651486
0;26324;0;1779116444.4514298;-0.05122341166949567;0.00045789300082025745;0.15924193298380826;0.9916049668780614;-0.08105575066960966;-0.19443721523260465
0;26327;0;1779116444.4825153;-0.05105986726420096;0.003261635797273936;0.29087875786263057;1.0117204153064057;-0.07209197349806798;-0.19227815665423356
0;26331;0;1779116444.5134814;-0.05091537538919738;0.003456122373287432;0.2899973935160613;1.0185282773051239;-0.06140904687652001;-0.19186607714298334
0;26335;0;1779116444.5452747;-0.050786996378185824;0.0037664277994653825;0.2893713202689263;1.0195323229490936;-0.052351135186846934;-0.1914607454756419
0;26339;0;1779116444.5763195;-0.050298173531052225;0.00105657491580344;0.13680118406414876;1.0191836983178304;-0.04901785222716961;-0.19122419373016833
0;26342;0;1779116444.6073306;-0.05017684389803717;0.0010936942058612828;0.1383448523173495;1.017533452317427;-0.04481246807138205;-0.19109833177204338
0;26346;0;1779116444.6382027;-0.050044622946911914;0.0012412390771209339;0.1430482718269736;1.0154895681183191;-0.039223141994172456;-0.19013632393826324
0;26350;0;1779116444.669616;-0.050023003302090245;0.001626124255700709;0.15482130355103826;1.0106672487117458;-0.03799283663839282;-0.18771847925917873
0;26354;0;1779116444.7003613;-0.04997608506373198;0.002338360468197282;0.18083613950501998;1.0093464316127283;-0.03758862611903002;-0.18733129551986527
0;26357;0;1779116444.7316065;-0.049985352288975944;0.0016003863494096276;0.14000315009285183;1.0085626758295327;-0.036329642426638;-0.18711919946955186
0;26361;0;1779116444.7631488;-0.04984963866502004;0.0015793713735717707;0.14046581282048393;1.0078826943414811;-0.03601381399325455;-0.18703231574021686
0;26365;0;1779116444.794602;-0.049372335817106164;0.001620312957458645;0.14225831072838224;1.007828460117767;-0.03449442272678746;-0.18697198330974038
0;26369;0;1779116444.826903;-0.048823668931580244;0.0015393500725937612;0.1387978403412407;1.0074519220452411;-0.028934120760800482;-0.18684779783457411
0;26373;0;1779116444.8582559;-0.048672223727083;0.0015679565183570488;0.13846114668036705;1.0073858686166681;-0.015739231968816658;-0.18635922878833291
0;26376;0;1779116444.8907855;-0.04857592491602087;0.0016543414139714148;0.13914539621461772;1.0073175519361008;-0.006711489768762594;-0.18586292696444462
0;26380;0;1779116444.9216352;-0.048325069511081536;0.001836246363752703;0.14051848232676997;1.0071424432910638;-0.0010524788928368092;-0.18563394034832217
0;26384;0;1779116444.952009;-0.048118023865681196;0.002238293026768884;0.1447665853639491;1.006675542787064;0.0006848714483065868;-0.18557587116983998
0;26388;0;1779116444.98272;-0.047783076541222824;0.0022488303479349073;0.1435635109229496;1.0056610191246023;0.0008144025956726494;-0.1855938514495721
0;26391;0;1779116445.0136914;-0.04772247866761122;0.0016045651869234538;0.10716735694548561;1.0042125378482791;0.0008617707703319187;-0.18560101841422058
0;26395;0;1779116445.0450037;-0.04771227715238506;0.0027512104048627362;0.1635290841032339;1.0018131554377776;0.0008553596146266947;-0.18555724125296133
0;26399;0;1779116445.0757525;-0.04770122575343678;0.00268867646266069;0.15753459808176373;1.0009298165668348;0.0007934016996721409;-0.1855469308827653
0;26403;0;1779116445.1078038;-0.04770141202932108;0.002349193575093651;0.13756146908592248;0.9925009631953424;0.000718966511181697;-0.18547968296008413
0;26406;0;1779116445.1385717;-0.04770412176132551;0.002252190954074139;0.1319536335890469;0.9788077856852139;0.0005304018801940795;-0.18517900574144003
0;26410;0;1779116445.1690598;-0.04767456792805692;0.0028999469688158;0.1475272871072291;0.9398791807908493;-0.0010461144789172014;-0.18516771043750574
0;26414;0;1779116445.2007344;-0.047349772639292936;0.0037427027278030007;0.15143469155202205;0.9155952413098276;-0.0026503296436309115;-0.18571193871797606
0;26417;0;1779116445.231705;-0.04732720415168561;0.013040345150101704;0.3163711714568479;0.9148391474954507;-0.002636359006881365;-0.18565944384533153
0;26421;0;1779116445.262732;-0.04729331649354633;0.014089475670249691;0.3021912923162181;0.9116773844594769;-0.0017912038362325276;-0.18493899624986407
0;26425;0;1779116445.2945051;-0.04723714558274756;0.013976058396476386;0.1370274161256321;0.9112693285073276;0.00671406998081623;-0.1757016170594614
0;26429;0;1779116445.3252797;-0.04715896501199438;0.013488564220298774;0.10934009050221291;0.9112669814311853;0.04080506869450395;-0.1273424602257771
0;26433;0;1779116445.3575883;-0.04716349675499213;0.012326268189877356;0.121602608681249;0.9170543682529385;0.11019561256250823;-0.08591064623567435
0;26436;0;1779116445.3878489;-0.04720892478627599;0.01260654354229345;0.13296037324799334;0.9440741602742744;0.1905844059210517;-0.048867414076671875
0;26440;0;1779116445.4183095;-0.04765121941018409;0.013695347915236813;0.17697403502684042;0.9911564238624593;0.25447359977460915;0.02373335366283138
0;26444;0;1779116445.4490569;-0.04784944605668706;0.01364337257767585;0.17218616268817144;1.0546909367900654;0.2795995947337155;0.0417296307096986
0;26447;0;1779116445.479538;-0.047747151490599;0.013347760025692214;0.1573505691503173;1.2007328041131147;0.2875098700140056;0.042039119941894444
0;26451;0;1779116445.511518;-0.04652189857712495;0.01351663366761435;0.1637982527560486;1.657179933920642;0.3149158608409167;0.04503800218041138
0;26455;0;1779116445.5432098;-0.04731860635540086;0.029054677931007824;0.30441714942669945;2.168849909443096;0.39774122309758975;0.08517844754246823
0;26458;0;1779116445.5739002;-0.04826411654906548;0.0363067910325314;0.38565809325203243;2.64890074577115;0.4555101434819058;0.12578734415526183
0;26462;0;1779116445.605628;-0.04871508464383634;0.05124202761568299;0.4426833351096601;3.091294086584131;0.49231753640069215;0.13132092193508516
0;26466;0;1779116445.636866;-0.05041597556450832;0.07272156386674342;0.6109222652405265;3.7151345192043586;0.5269355263995548;0.1375359166914935
0;26470;0;1779116445.6679444;-0.06221645969702183;0.07766545972187848;0.5823718070227141;4.277624728543879;0.7424816109937225;0.13557162352085028
0;26474;0;1779116445.6985328;-0.06328890235303399;0.10381889657602274;0.5887159445212596;5.258680091107684;0.716924047408971;0.1033453879350272
0;26477;0;1779116445.729867;-0.06576258206421338;0.20166301744758286;0.7401606600443056;6.153996091604101;0.6414494552011565;-0.015543063816363244
0;26481;0;1779116445.76108;-0.0683615963399203;0.24035922454869377;0.8849082452680561;7.318548214040469;0.31943846700654716;-0.3274292134688551
0;26485;0;1779116445.7932665;-0.08293068147743242;0.3109656082858374;0.8963822809133324;8.627897499027194;0.045845438285398735;-0.7525487235124634
0;26489;0;1779116445.8240566;-0.10682840468951475;0.4268758238609811;1.1143964092089553;10.116093986048801;-0.22811771596095826;-1.149074831761582
0;26492;0;1779116445.855834;-0.1277301538953238;0.5122426621011491;1.2613496406097402;11.12544201032034;-0.732653900241485;-1.4859285408750686
0;26496;0;1779116445.8878543;-0.1402977570461163;0.638855312039824;1.4298090748186478;12.713084113486541;-1.3113803440911977;-2.2332402669211224
0;26500;0;1779116445.918678;-0.1739355377288541;0.773478756382855;1.582858463947003;14.556124983548115;-1.8396999748214613;-2.8750354967325125
0;26504;0;1779116445.950074;-0.21946430933939004;0.8454350814535265;1.5808384882576452;16.317570757416224;-2.3317348142832413;-3.516213780815098
0;26508;0;1779116445.9815874;-0.23104005161749458;0.9573104216678017;1.7293840059174332;17.721641329569906;-3.260869331967588;-4.195551834707185
0;26511;0;1779116446.012251;-0.2478870055850577;1.0011233478968289;1.730209766912539;18.90345988529459;-3.8569723540360052;-4.7429785093661305
0;26515;0;1779116446.043398;-0.25676959441242686;1.0526757577047283;1.7354446780890442;19.99697741299098;-4.706949549397146;-5.71492587531187
0;26519;0;1779116446.075082;-0.25938236981908647;1.1713533343860156;1.8502848784157933;21.034660011044224;-5.310745616466479;-6.641714490392099
0;26523;0;1779116446.1067615;-0.26467500323523957;1.1439087495243259;1.7648846502233644;21.674023669972303;-6.197575930819103;-7.5692394167877906
0;26526;0;1779116446.1375544;-0.2684029192232659;1.1614631094470067;1.7496221356431783;22.140621065853324;-6.861720019656428;-8.279090466418124
0;26530;0;1779116446.1686606;-0.26084370413142627;1.1495115555723254;1.710761074384461;22.53899097006043;-7.614106124321896;-9.36907933278303
0;26534;0;1779116446.1998756;-0.1983322416448858;1.1017858112556174;1.6170382259573568;22.935772909609046;-8.83758058741817;-10.627420617861313
0;26538;0;1779116446.230694;-0.15756560137425704;0.8592350509281248;1.2503210837417693;22.935241799807727;-10.23035099383698;-12.075013358216214
0;26541;0;1779116446.2621498;-0.12649632064892913;0.8900136015670304;1.3137492331394396;23.024436057956418;-11.378189251768221;-13.267093330834555
0;26545;0;1779116446.2935345;-0.028135589807306984;0.7309393052368499;0.9606829465530675;23.049937375537905;-13.061628944160868;-14.895773725050358
0;26549;0;1779116446.3251355;-0.016057572070549444;0.5884398370917548;0.8346818403425521;23.26627610127495;-14.878167971611196;-16.716296076010575
0;26553;0;1779116446.3566332;0.010747660110847115;0.3137867332690875;0.2600717302979127;23.265010021344533;-16.951237056657433;-18.79981970878731
0;26556;0;1779116446.3876152;0.013610145616813698;0.1379214006633627;0.07895355164069713;23.262123788282825;-18.197884537802143;-20.107501899119896
0;26560;0;1779116446.4190762;0.04667124526736312;-0.04814719350493842;-0.08660871627631586;23.262088917437286;-19.915327328156472;-21.867471026797975
0;26564;0;1779116446.4500165;0.012050798173164089;-0.34652770034910185;-0.5570239900836852;23.250342807235395;-21.89445435531496;-23.710388507713787
0;26568;0;1779116446.4809847;0.013042791476363497;-0.5814562610513756;-0.804164821045205;23.137567810382713;-23.583337923171122;-25.415532619083045
0;26571;0;1779116446.511817;0.03162751171328839;-0.7177345337815637;-0.9024301931868687;22.97604337146356;-24.778021138527745;-26.557735211900294
0;26575;0;1779116446.5419316;-0.016784013092594256;-0.907507235551429;-1.1783000278013032;22.655502512131477;-26.601959491164624;-28.20219868728255
0;26579;0;1779116446.5731468;-0.021740654293000462;-1.071666118419484;-1.3370787974410403;22.447354411537493;-28.25082474020326;-29.76681329112113
0;26582;0;1779116446.6044497;-0.02959790788916072;-1.247134741602862;-1.5011516208505482;22.413614186103736;-29.604658494609502;-30.926003350462366
0;26586;0;1779116446.6361306;-0.06434462092730876;-1.4083122789426825;-1.6106048157412602;22.033733877151622;-31.269996194607213;-32.333484559547244
0;26590;0;1779116446.6678739;-0.09885721719505834;-1.5959544037168865;-1.6668433679705144;21.64358410418765;-33.08168415096823;-33.63118698212324
0;26594;0;1779116446.6985652;-0.13251260094886252;-1.9199498238336803;-1.8963525810863395;21.444649953934718;-34.753738512291704;-34.78558632376167
0;26597;0;1779116446.7297454;-0.2011656841209853;-1.9097976018634029;-1.7326417848579703;21.354017944000642;-36.14011749507874;-35.75300282686321
0;26601;0;1779116446.761256;-0.25041414065391004;-2.12375836691664;-1.9224774013077581;21.041202318142282;-37.924925394273025;-36.95781199929042
0;26605;0;1779116446.7930412;-0.2777904554040035;-2.2056491574488417;-1.871037874685745;20.64133699113601;-39.56577571358268;-37.995689069366875
0;26609;0;1779116446.8234143;-0.36021092141321465;-2.444815843786242;-1.917081734043101;20.469041484503755;-41.1721253547885;-38.87387376110144
0;26612;0;1779116446.8539708;-0.3863942322623036;-2.5756957016824797;-2.007721530309143;20.14814789315716;-42.040495244689616;-39.222550028039734
0;26616;0;1779116446.8848367;-0.37799409797527356;-2.6532663819059774;-1.9465869027369263;19.90337735762681;-43.09073000595129;-39.75198066402673
0;26620;0;1779116446.9168513;-0.4943169612031145;-2.814717465381894;-1.9534517279010635;19.6715036702012;-43.6388970154848;-39.78999793278475
0;26624;0;1779116446.9474175;-0.5212104022921292;-2.9221202284761643;-1.7865312119103072;19.178030240712552;-43.939510527776505;-38.55953991227568
0;26627;0;1779116446.9792008;-0.5486423203936864;-3.0154409072690633;-1.6927418629925073;18.65775454286646;-43.93516508394754;-37.2823522763688
0;26631;0;1779116447.0104244;-0.5826631890747316;-3.2736697636746173;-1.695297940676883;17.343868024400294;-43.454070804625985;-35.089834451107855
0;26635;0;1779116447.0428689;-0.6068078966460327;-3.5083553973392774;-1.5237372924081938;15.703151823727339;-42.690109591020416;-32.57287291418696
0;26639;0;1779116447.0736403;-0.637692903952816;-3.6460281779083124;-1.4204878295682357;14.352504728129004;-41.87056156724959;-30.09265183660273
0;26643;0;1779116447.104879;-0.7496433133484642;-3.8407710462541202;-1.4203254901350677;13.295726318582906;-40.831866373489284;-27.857843722818625
0;26646;0;1779116447.1350706;-0.7743803782318419;-3.9375793684287825;-1.3636703318905743;12.565961333775865;-39.80133363995834;-26.32389668644708
0;26650;0;1779116447.166953;-0.8541631311503827;-3.969627761770967;-1.2689545398622046;11.750534775710722;-38.52535038940899;-24.443907473161964
0;26654;0;1779116447.1983497;-0.8559333108788931;-3.9679959850244915;-1.2485295754245063;10.738842357669727;-37.25517984057407;-22.487241294091056
0;26658;0;1779116447.2303245;-0.886391373858859;-3.981458888286448;-1.2237167893941605;9.635921772354536;-35.805134740947175;-20.47872887363235
0;26661;0;1779116447.2612112;-0.9007447689857151;-3.9820687555316487;-1.1767246926477712;8.832248701016297;-34.645665714841606;-18.844120435674554
0;26665;0;1779116447.2918308;-0.9314551426509663;-4.027586385515855;-1.1422325459794451;7.63359758579301;-32.927753509258835;-16.602026997545092
0;26669;0;1779116447.3241053;-0.8369938034805515;-3.945747565955373;-0.9434824176726161;6.771727085026209;-31.1968237487983;-14.68480242715391
0;26673;0;1779116447.3556337;-0.7592986443973697;-3.8562818665880796;-0.7695764628826375;5.63187559191025;-29.307792257027103;-12.849197094310796
0;26676;0;1779116447.3858602;-0.8118990888993163;-3.809768033174632;-0.8606243896111823;4.939237663410147;-28.017796291315694;-11.534646688592979
0;26680;0;1779116447.4183373;-0.601848953192119;-3.619614630066227;-0.42765906738549486;4.3056702766635;-25.91878597955961;-9.986570924438633
0;26684;0;1779116447.4498472;-0.43725460387553977;-3.5196742651729305;-0.33315777203789754;3.273388971406622;-24.010744512223038;-8.409902408126946
0;26688;0;1779116447.480683;-0.21049694170017846;-3.30692000902231;0.005734539480208768;2.7405421660946656;-21.75365392813816;-6.966236661454518
0;26692;0;1779116447.5122426;-0.009614137155788616;-3.1768163627359534;0.2270378443898353;2.0549419454069193;-19.559295995181742;-5.648469420235534
0;26695;0;1779116447.5441425;0.0663683104921099;-2.8114803630645144;0.33429354267345057;1.4372728142059892;-17.857149435342656;-4.607768146966845
0;26699;0;1779116447.575612;0.3821208306315879;-2.0451592575359174;0.7978577058786642;0.9107459305276191;-15.649134201611425;-3.324766132862571
0;26703;0;1779116447.6074598;0.4925646173905258;-1.3119159058861511;0.8552267664497402;0.34665164133716997;-13.339369864150338;-2.1097490233480873
0;26707;0;1779116447.639123;0.7673495812547926;-0.6520958484648959;1.0405591633965563;-0.21579889822434078;-11.244200039556057;-0.9893950270418936
0;26711;0;1779116447.6714132;0.9007090040159293;-0.24429588594956472;1.3234219809835273;-0.6427709848054314;-8.970568604007394;0.16331676685030788
0;26715;0;1779116447.703765;1.033218869037741;-0.17421284430936412;1.3913184231558628;-0.760178145985096;-6.7656126163792125;1.2209370223141223
0;26718;0;1779116447.7347674;1.1824797792311867;-0.10037239688020379;1.533402309803083;-1.194481785929131;-5.264691288404425;1.8975066160723484
0;26722;0;1779116447.7656963;1.2802452800373292;-0.05596732872059106;1.3768843705711047;-1.3977603741212548;-3.3646520095263575;2.739722198279562
0;26725;0;1779116447.7966008;1.1828185219267877;0.002634662641154929;0.7997029547885479;-1.3977345562836907;-1.9038318186272545;3.4097433657769294
0;26728;0;1779116447.8273926;1.310108191566954;0.061785591934391315;0.5300727569015663;-1.2792979088311578;-0.13500472080836343;4.28076913998123
0;26732;0;1779116447.8584409;1.4606782486752656;0.08025426375067715;0.5034256191005683;-0.8120084607847836;1.6655019953276644;5.1424495275805135
0;26736;0;1779116447.889943;1.548562745198672;0.10397145652526509;0.4714166231079139;-0.27004793785666614;3.4661117522975418;5.9634054617400665
0;26740;0;1779116447.9210973;1.5797292153666338;0.13821888325059106;0.4887997489239512;0.7641020381740982;5.259216230357879;6.739974497788294
0;26744;0;1779116447.953785;1.6339246936968772;0.24463164823101693;0.45179488028332054;2.2103653275427466;7.296128272137086;7.8060097756391915
0;26747;0;1779116447.9847188;1.6275251856917232;0.26219443713746243;0.5146773344779315;3.310208560738933;8.819802491530856;8.6833119667443
0;26751;0;1779116448.015059;1.6636351384152017;0.34603115869501255;0.3965933724709398;4.71006177236169;10.463184300108153;10.051004870473585
0;26755;0;1779116448.0469966;1.699837670253178;0.3248775761358716;0.21433350309772325;6.1761129253885505;11.999402635592153;11.497092129131568
0;26759;0;1779116448.078126;1.71672898116569;0.4086305666834285;0.13632193114057112;7.678928343810085;13.631051075238052;12.938852720569722
0;26762;0;1779116448.110219;1.6689665404997749;0.4758844967618397;0.09190026114277006;8.846417664390106;14.857057698195156;14.099260577132164
0;26766;0;1779116448.1422203;1.5999263643978325;0.5942518775267951;-0.03785298274185227;10.536574018108519;16.21991227210561;15.513379317547152
0;26770;0;1779116448.174209;1.6165494380369512;0.6695179525097233;-0.10642253282210885;11.958202731585331;17.2812788802131;16.76450770234389
0;26774;0;1779116448.206374;1.6214106797895496;0.7098871964656819;-0.3153191551157736;13.273056245422083;18.176311555089498;17.89563075458364
0;26778;0;1779116448.2366333;1.572612545206922;0.7112065419852133;-0.4637706965919322;14.455682195339682;19.062414611134635;19.037494027250045
0;26782;0;1779116448.269503;1.574731247114959;0.7977468717275054;-0.5312497876454919;15.620635332499772;19.89728568914805;20.136049050940763
0;26785;0;1779116448.2998726;1.5713451240901393;0.7592255311127817;-0.808412935724627;16.23216535075421;20.819100514586385;20.972038678384223
0;26789;0;1779116448.3312078;1.5972095306253054;0.7542368300863509;-0.8825967478197675;16.71978986649652;21.649910480280628;21.77703617125984
0;26793;0;1779116448.3630433;1.6207603906774553;0.6862234532276454;-1.1161089365512746;17.154744652421716;22.680153517556306;22.903951921866415
0;26797;0;1779116448.3949058;1.675871601254921;0.6616002960475178;-1.284176446299613;17.542647938221023;23.655598362250505;23.913575559936366
0;26800;0;1779116448.4256415;1.7059106366331525;0.5947137951508901;-1.4242899066426995;17.74526900979674;24.321226473802877;24.52330570608634
0;26804;0;1779116448.4562213;1.7421340313701703;0.5175001592286259;-1.5829732098917322;17.945765642167185;25.15005550723311;25.263664722006045
0;26808;0;1779116448.4873278;1.8170910746610436;0.3689043237955908;-1.8647464066934856;17.959826640038454;26.312984794165448;26.324738951485532
0;26811;0;1779116448.5181284;1.8275927501902698;0.34585410346698464;-1.9093039707700055;17.99491609895738;26.876663965219283;26.974216496806907
0;26815;0;1779116448.5502;1.8764717285066839;0.20890421303594997;-2.131858387469576;18.132995258995606;27.495675121028658;27.950758431949275
0;26819;0;1779116448.5815103;1.9161138445482742;0.11734133826749836;-2.301369814735072;18.14140986226195;28.11190197394021;28.928129220266438
0;26823;0;1779116448.6129477;1.9074542512388986;0.02873525262672095;-2.4607362847897782;18.14049383197331;28.759818378330433;29.900078933288317
0;26827;0;1779116448.6443229;1.8911949744018188;0.033625419531478;-2.512528617936657;18.152014622865547;29.424252834016205;30.646129944149425
0;26830;0;1779116448.675497;1.9095420313501417;-0.008929532533133487;-2.5857525503999956;18.162866161760665;29.500979423697586;30.911534631935545
0;26834;0;1779116448.7075639;1.9466837661967626;-0.11123180360298689;-2.7618313202424005;18.164409867269043;29.713149742206095;31.337589305129555
0;26838;0;1779116448.740022;1.926248184033659;-0.09829969347334604;-2.775971150067906;18.175352606837116;29.869985393586337;31.550204897511904
0;26842;0;1779116448.7709816;1.9127247411093056;-0.07384431847488096;-2.733665288880814;18.173090025436046;29.682103960183575;31.309861618178907
0;26846;0;1779116448.8036363;1.9119742355714575;-0.06985405618830244;-2.729249246491695;18.14322985216192;29.658195972006045;31.234749816883358
0;26849;0;1779116448.8345976;1.9013222354036006;0.03602107293162089;-2.6204645026117963;18.137684046534517;29.586844857283467;30.984575641480497
0;26853;0;1779116448.8662007;1.8802851684100896;0.12187588704576104;-2.5105455248723905;18.04293727682659;29.08244880602225;30.443302329873195
0;26857;0;1779116448.8979638;1.926851904174678;0.05828446683550116;-2.594310809628311;17.526812550786257;28.615616702527007;29.495169404355885
0;26861;0;1779116448.9293685;1.9701543413427791;0.0732131517465346;-2.3734425622334316;16.34564983519502;27.61541623987136;27.94075586402445
0;26865;0;1779116448.9602869;2.0288912257322758;0.05338712248807716;-2.1535829987520407;15.184115382084325;26.596095824368245;26.2540396533373
