Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5032;0;1778664775.5920548;0.7861266095130527;0.12234936541692537;2.5940649254610344;7.890073995934237;-8.3371289652622;-3.4029200801349915
0;5036;0;1778664775.6232865;0.5778966220403295;0.12169935571865773;2.6817794452400165;8.105837352719854;-6.630728162267099;-2.5091166025639193
0;5040;0;1778664775.6544714;0.5704312899941775;0.12271651518488225;2.696001422730498;8.28493334482581;-5.776095373729629;-2.2909483309740373
0;5043;0;1778664775.684879;0.5733222917185259;0.12254135764242564;2.6956040962692844;8.284497459256546;-5.776053796952252;-2.282395250215305
0;5047;0;1778664775.7165556;0.6021160262412352;0.12139725116105014;2.6928315660073516;8.285493960727202;-5.768381540340025;-2.204808792424407
0;5051;0;1778664775.7476404;0.5636418134252398;0.08524232445375565;2.495378756096735;8.297002680942134;-6.015783483522363;-2.198635982170447
0;5055;0;1778664775.7789485;0.5713407354303051;0.09668854095993597;2.524554961578885;8.253624690275362;-6.691855413314297;-2.4200621630939847
0;5058;0;1778664775.8096018;0.5850047700783348;0.09384101137008626;2.5517331719260246;8.200166342874473;-7.0194717013253065;-2.420495030993923
0;5062;0;1778664775.8401484;0.5850303830124262;0.09382081207888239;2.5519652716778634;8.19551376736747;-7.595532034325788;-2.197698660548234
0;5066;0;1778664775.8705516;0.47251062137641253;0.0636854429628607;2.562764802346087;7.957217138430462;-7.409805216821553;-1.6528542725905857
0;5070;0;1778664775.9016073;0.26637523636919513;0.07196804298801837;2.6656505615219475;8.187955511596435;-6.175915100399423;-0.43817287878858324
0;5073;0;1778664775.9334984;0.06180304947742312;0.08423782010542083;2.7629717012060904;8.188689140539164;-4.596259426751911;0.7823476213344482
0;5077;0;1778664775.9639046;-0.3107597035802284;0.043762640471948284;2.67318001904127;7.902968832259431;-1.989507139045619;2.430053666231288
0;5081;0;1778664775.9958732;-0.40276920970801955;0.04831113374648728;2.669163910975745;7.564661277124153;0.1172817602543533;3.9384242785847947
0;5085;0;1778664776.0263546;-0.5375120103239162;-0.1523631487705911;2.0203378096769518;6.6064909128364775;2.5781073969289334;5.597406766982639
0;5088;0;1778664776.0571322;-0.7047384844546366;-0.20715065843011335;1.709668193771268;6.331500766085654;5.011294577458341;7.119831335978987
0;5092;0;1778664776.0884242;-0.7093026161717748;-0.4559365848638356;0.5234423599378214;5.110865259231654;8.187987029476059;8.75178489552337
0;5096;0;1778664776.1192567;-0.5722623819368543;-0.6937372170037158;-0.450693477548421;3.909117344687042;11.18463460003319;10.45293294211225
0;5099;0;1778664776.1508067;-0.43226692736647265;-0.8697129762821026;-1.2971821354035529;2.963134005619392;14.000794697628638;11.736516695803195
0;5103;0;1778664776.182199;-0.0946494196023448;-1.1742192820039254;-2.4974195946851347;1.6622373800621737;17.28397198243797;13.317276501127312
0;5107;0;1778664776.2136052;0.39095950491923315;-1.4323234267049398;-3.598665299014222;0.47886380256914085;21.106770237250505;14.79571317495651
0;5111;0;1778664776.244686;0.8137258964966544;-1.6569632950672;-4.243325526436512;-0.5355935969035762;24.575204253742445;16.14493056588766
0;5114;0;1778664776.2756777;1.1362709725782822;-1.8241073421191172;-4.714909378719557;-1.1095252575793124;26.97915206263734;17.036060388436184
0;5118;0;1778664776.307372;1.5156988360350192;-2.0607622844326055;-5.266199564239608;-1.5511283043255584;29.526325163660502;18.152245306920666
0;5122;0;1778664776.3380046;1.7390763127293727;-2.147931388422355;-5.309792964338987;-1.8201712954286644;31.430571073578555;18.945168098934488
0;5126;0;1778664776.3695202;1.8401820195548548;-2.225170683847681;-5.319837705124023;-2.059764348637641;32.76176828448315;19.798845292185497
0;5129;0;1778664776.400536;1.9925029768376519;-2.2914876927970305;-5.453971243891343;-2.0736407657351563;33.9724223470976;20.25553534437374
0;5133;0;1778664776.4313736;1.9960798463679956;-2.308513681173892;-5.451879738262414;-2.3203768098862962;35.135783496040105;20.738567637995562
0;5137;0;1778664776.462429;2.114030295134915;-2.361225285809795;-5.559134039476897;-2.3200856047963683;35.77229445156565;20.973939139466214
0;5141;0;1778664776.4933038;2.1156086107025955;-2.367428086481128;-5.552143105539088;-2.3277934028473206;36.04529025418879;21.16058668141137
0;5144;0;1778664776.5243945;2.1232723731344993;-2.3745982178196336;-5.5431996277820375;-2.3433875443843273;36.062098001739606;21.161018543421534
0;5148;0;1778664776.55559;2.0678519445890937;-2.360525819864246;-5.4257247413477385;-2.3430544272204323;36.0637020606345;21.150519736540925
0;5152;0;1778664776.5861666;2.085590251947522;-2.3886026250772523;-5.41661845846781;-2.3379969810789003;35.70833327372505;21.012059679574485
0;5155;0;1778664776.6168594;2.0759564357632527;-2.387013505508282;-5.387924893801883;-2.332858393162167;35.70584939657343;20.87433727510987
0;5159;0;1778664776.6482823;2.1596850241699665;-2.417905684436611;-5.343336780480338;-2.6227011730373615;35.62888675809147;20.20682077315281
0;5163;0;1778664776.680108;2.305613551931213;-2.493399947377808;-5.4051595111691615;-2.8675644180753297;35.1055772966833;19.44614546614631
0;5167;0;1778664776.7109125;2.468667166839769;-2.4874529034956203;-5.334405596931652;-3.238002104410822;34.7098951299556;18.39505100442341
0;5171;0;1778664776.7424846;2.7825388651965834;-2.6622830660855574;-5.317864298405741;-3.9797562894487615;33.82074758085744;16.61193434123787
0;5174;0;1778664776.7751098;2.9094953804176775;-2.6049950355241522;-5.290705647026453;-4.284558997357684;32.9807947476996;15.226054279779344
0;5178;0;1778664776.8060608;3.1876497956151195;-2.687765793333791;-4.869337675081449;-5.255218824391137;30.673812030763596;12.487307459285159
0;5182;0;1778664776.8368745;3.2253844466014696;-2.5951598551089545;-4.66757742162226;-5.447618044071026;28.252949179408535;10.299435503599387
0;5186;0;1778664776.8680394;3.213524633599806;-2.58362136800771;-4.0502557880834935;-5.996273245442112;24.946286380127265;8.050459767627839
0;5189;0;1778664776.8990958;2.9073973551327974;-2.4292629251024307;-3.3181129543581758;-5.789407319014947;22.59113361363532;7.057279074416888
0;5193;0;1778664776.931378;2.484635480745571;-2.3398428633267905;-2.6455230796714773;-5.527611763742332;19.51364201125023;5.5248958613492265
0;5197;0;1778664776.9623125;2.0050166181932108;-2.2171861543430116;-1.6688795496618065;-4.869351459496887;15.476169442982055;4.04954793972315
0;5201;0;1778664776.992737;1.4202457640565869;-2.1595080620798806;-0.3947301945071921;-3.9163118036560385;11.613642565607261;2.617846413685537
0;5204;0;1778664777.0244906;1.2489470196812245;-1.725722567135617;0.6884355259226885;-3.107425205612811;7.685001235679706;1.160713395581667
0;5208;0;1778664777.0547807;1.074943828879641;-1.1493586230713144;0.581565465288547;-2.150726458066288;2.7822148382958423;-0.8255981992963599
0;5212;0;1778664777.0858579;1.0111143480892446;-0.884311231058872;0.6230194868567313;-1.5652302083810201;-2.562191370663855;-2.9680782891612116
0;5216;0;1778664777.1174197;1.0093845902276273;-0.8682052592745719;0.4280636586061962;-1.5451397395487605;-7.768704676842039;-5.057363658570431
0;5219;0;1778664777.1485536;0.947516315085092;-0.8397757406746418;0.14038644765152902;-1.4606895928766195;-11.30023547656107;-6.427508250978529
0;5223;0;1778664777.179627;0.7050132879529514;-0.8766559441797042;-0.817082774207639;-1.6767619254715254;-15.658247562974958;-7.932380378693806
0;5227;0;1778664777.2110143;0.49603964058112826;-0.9573173138755208;-1.47840081572147;-1.843526882471302;-19.54307971081876;-9.089963026174235
0;5231;0;1778664777.242844;0.2589075525900037;-1.048041586255093;-2.0985794556357007;-1.5870585194482754;-23.041584466844444;-10.339019278034014
0;5234;0;1778664777.2734501;0.026288827405863323;-1.0877283153709734;-2.6164262277160395;-1.611957141406107;-25.47181952853186;-11.282106660438794
0;5238;0;1778664777.3043897;-0.32226007397864787;-1.2690275600088505;-3.267349422920291;-2.0692991778169922;-28.131180186778977;-12.204675232615363
0;5242;0;1778664777.3355587;-0.45728275411070646;-1.3382339873375317;-3.520749822128884;-1.847193015405403;-31.01863641045596;-13.29149889915423
0;5246;0;1778664777.366301;-0.6548382951715145;-1.3984543728696;-3.848973145991653;-1.2043794898448945;-33.42487496566563;-14.294729101812855
0;5249;0;1778664777.397762;-0.7057945290117089;-1.4724648552543986;-3.9609007365914746;-0.9495096533229949;-35.01135358965848;-14.96654812963514
0;5253;0;1778664777.430119;-0.6136058487677061;-1.5016545657381604;-4.023640317182826;-0.10644789777642924;-36.74313366227568;-15.931067670184031
0;5257;0;1778664777.4619832;-0.5728516191278689;-1.487966734345911;-4.208778055830549;0.5468287989237963;-37.68581064165217;-16.957815575787404
0;5261;0;1778664777.4939253;-0.3942781960739362;-1.4304295597892538;-4.182421880960828;1.0850860757763143;-38.36961182847693;-17.474217927405697
0;5265;0;1778664777.5260432;-0.3456886206282689;-1.414381985494682;-4.231255221685588;1.916088585538363;-38.113273560531496;-17.978891604244872
0;5269;0;1778664777.5577993;-0.15442027485662418;-1.3468918110260064;-4.237416110282954;2.1656899067142295;-38.023566969190625;-18.135509983433668
0;5272;0;1778664777.5882843;-0.002188667785056831;-1.267472808340534;-4.029486772087491;2.716362084732936;-37.56936347652674;-18.41740858116073
0;5276;0;1778664777.6198132;0.038921592189432794;-1.256329132976065;-4.134818333624222;2.7950246769350278;-37.5742775833753;-18.60883745250412
0;5280;0;1778664777.6506827;0.1430252434707769;-1.1744842594493434;-4.129708786117851;3.502108523793719;-37.351165866485076;-18.98716869120239
0;5283;0;1778664777.6820996;0.27647548736775307;-1.1071051985456533;-3.9356640797864024;3.7173736298440074;-36.98628002111564;-18.96053675351355
0;5287;0;1778664777.713506;0.27638721588308;-1.1142182363256214;-3.9524374780641516;3.9222609710833067;-36.75989312711729;-18.721025009728073
0;5291;0;1778664777.7453308;0.39440695927895913;-1.057500396246061;-3.7756467617919487;4.219820266720839;-35.67496187454221;-17.829425771951108
0;5295;0;1778664777.7767527;0.5747315153522325;-0.9727115255059074;-3.4303818023780366;4.874697093059021;-34.150655285776416;-16.83313620874153
0;5299;0;1778664777.8082068;0.8728029206508843;-0.7900452021531467;-3.051647537176494;6.110919197276711;-31.823726445190896;-15.728553893517672
0;5302;0;1778664777.8398712;1.0437771724357947;-0.6620930888994356;-2.6615293938576765;7.086954163972372;-29.475003326142186;-14.645916069630104
0;5306;0;1778664777.871399;1.4333642432084708;-0.25696064361626286;-1.7326062061640686;8.75774982189045;-26.141178820557133;-13.044421523072696
0;5310;0;1778664777.9026144;1.7448868163883677;0.19505001399453464;-0.568484660434263;10.392487013739471;-22.52443373323338;-11.350452176513
0;5314;0;1778664777.9340632;1.9992446736422662;0.5901098935324536;0.3189643646111704;11.390964051913569;-19.59514054202527;-9.628761178341307
0;5318;0;1778664777.9666638;2.0655629865228056;0.7782589681257821;0.9609289238582869;11.579896975428035;-17.209616610253388;-8.024387775247208
0;5321;0;1778664777.9982083;1.9311926911065398;0.9443774732966814;1.2354302826887054;11.685524790131158;-15.553325212300862;-6.877880644785181
0;5325;0;1778664778.029779;1.7654682525688785;1.0502723331075372;1.72865361817509;10.480615028726424;-13.612966518265885;-5.270609608545253
0;5329;0;1778664778.0615432;1.4878693120584219;0.8585742372285676;1.6627298376175;7.947979046734801;-11.895621634516344;-4.020995087860225
0;5333;0;1778664778.0923634;1.1702337231834257;0.6516801738290787;1.0723687510550666;5.5690413459144965;-11.40639842462461;-3.3114836936773258
0;5335;0;1778664778.1096761;1.1612283086948456;0.6465798469789807;0.986258346053741;4.426308984482295;-11.438104070339682;-3.3029691720266436
0;5339;0;1778664778.1399043;0.8210498917155931;0.4257737225915154;-0.0038924987358480248;1.2572684198088577;-11.227084489734024;-2.9675237085984705
0;5342;0;1778664778.1711483;0.6460974390076127;0.4171630732707399;-0.31438132589177564;-0.6713649105008455;-11.468912462375252;-2.6394931616483643
0;5346;0;1778664778.202294;0.4069028578565386;0.42223424794494485;-0.7791714871140006;-3.128656185801879;-10.76989216325135;-2.5938373335855958
0;5350;0;1778664778.2333138;0.17952012366692036;0.4854239642107101;-1.5734248943383575;-6.5170002525006865;-10.630090249324757;-2.2828499123937065
0;5354;0;1778664778.2650104;0.044843392778736675;0.5764032482758901;-2.144486029666327;-8.796626120516503;-10.637279008251694;-1.8925509324464098
0;5357;0;1778664778.2966676;-0.07495483126474708;0.7247745979838571;-2.553476900478964;-10.925927126370514;-10.419513930813382;-1.752018574894708
0;5361;0;1778664778.326713;-0.15938530720350602;0.8911143989053059;-2.9908455983336384;-13.69426387108588;-10.537023315541452;-1.5132718102832872
0;5365;0;1778664778.3581538;-0.23763382208548878;1.0681612445184223;-3.3844893853146174;-15.933669571735946;-10.813718780757874;-1.2182769468035415
0;5368;0;1778664778.3885622;-0.3494781939339988;1.2303301421144919;-3.844480171662318;-17.382396285164116;-11.135963617369185;-0.7212722574348218
0;5372;0;1778664778.4195707;-0.437971207202445;1.4207065174564049;-4.245000519188145;-18.26192886919749;-12.484099341495375;-0.4217534885151529
0;5376;0;1778664778.450298;-0.43369766586481606;1.3493528880093886;-4.023209647338323;-18.462607902913845;-12.551276684243955;-0.27076545160695586
0;5380;0;1778664778.481548;-0.5557517723628819;1.3641779336752942;-4.02782481864776;-19.10055661022478;-12.566646680009384;-0.16996087837603432
0;5383;0;1778664778.5132835;-0.6048148378219562;1.459949630553823;-4.252404613037332;-19.256482937248215;-12.715421801324162;-0.29546279082955773
0;5387;0;1778664778.5434575;-0.5944244155646287;1.498847108747921;-4.24037417132565;-20.002523218618386;-12.263737056657433;-0.4997921356720882
0;5391;0;1778664778.574459;-0.41745054352918703;1.4745883071974857;-4.182702784994354;-19.737583922501603;-11.838778132725235;-0.8254948441219556
0;5395;0;1778664778.6067545;-0.33649904914357204;1.4273399879722406;-4.066928597383721;-19.344679352739885;-10.69101632241691;-1.13436436439211
0;5397;0;1778664778.6243362;-0.1773869271666359;1.32278584883864;-3.9025036194149423;-18.5837840911692;-10.40620332671443;-1.3613651026257927
0;5400;0;1778664778.6546574;0.010762279129563864;1.0990788501049584;-3.533375601566792;-16.71398655308666;-9.574584625640908;-1.63308032374093
0;5404;0;1778664778.685972;0.26626293529544726;0.740572655731408;-2.8085489394732726;-13.325461761524904;-8.151232487682545;-1.9375225878137303
0;5408;0;1778664778.7162936;0.508471320547595;0.47572476519105167;-1.667691482071736;-8.598688471734228;-6.89210526739322;-2.197706707666436
0;5411;0;1778664778.7475634;0.6982340565576503;0.3327681294569113;-0.9665781126014772;-5.738648109177578;-6.62887799567387;-2.217312672923629
0;5415;0;1778664778.7790477;0.793869446057842;0.2466395159878952;-0.44001288403232386;-2.9212450671165424;-6.82227103445168;-2.208564281900207
0;5417;0;1778664778.796531;0.880815391538199;0.24527222771264182;-0.16966750317205478;-1.8216680594141983;-6.6302305821249545;-2.1738054254207393
0;5421;0;1778664778.8274915;0.8477655790420138;0.24750823685881757;0.3945491343476517;-0.5272284498845149;-6.922711140287379;-2.04059678367415
0;5425;0;1778664778.8591127;0.9512405288399179;0.2672388346532992;0.3321571678408902;0.5457136862838122;-8.606022078788799;-2.1273676857060293
0;5429;0;1778664778.890975;0.8729882651557636;0.2635747181556458;0.19768856532668436;0.990526736863169;-10.642280292214108;-2.3901030773252954
0;5432;0;1778664778.9214778;1.0012313879097234;0.2705472806343656;0.17109232741107158;1.2238767351822153;-13.19463976091833;-2.81584257172307
0;5436;0;1778664778.9526284;0.8342764108803715;0.17001704986894522;-0.6848055677653189;0.9651108360884283;-16.304660497447813;-3.6758541881852564
0;5440;0;1778664778.98452;0.6353618475366758;0.12409035804281449;-1.5379754759006097;0.6987466551929663;-19.9281517521974;-4.938387351253491
0;5444;0;1778664779.0161247;0.4294153229916539;0.018173001053088358;-2.368738164775415;-0.1805903671032735;-23.92126592256455;-6.374459636012749
0;5448;0;1778664779.0471623;-0.1239843437801618;-0.10379377261612766;-3.501328698431682;-1.0164109631524245;-28.35296949391137;-7.591000836184993
0;5451;0;1778664779.0778363;-0.48948929567866173;-0.2131182392285448;-4.136958643534838;-1.830541348418044;-31.436367681056584;-8.175937140562054
0;5455;0;1778664779.1097312;-0.9140065874305683;-0.2672955323755832;-4.466323838568371;-2.3584287818415524;-35.05795445116508;-8.614987239058781
0;5457;0;1778664779.1278098;-1.2239770168045288;-0.3697882028665981;-4.820620943060261;-2.8102312156119815;-36.536507808208206;-8.76718238560932
0;5461;0;1778664779.1571155;-1.5790984852223915;-0.42040627612333004;-4.890408458010017;-3.490343301686104;-38.63503261049945;-8.993912623317616
0;5465;0;1778664779.18864;-1.7401721737567142;-0.45618181706551764;-5.01113013310768;-3.8263664811418465;-40.51576484103186;-8.959896784085446
0;5468;0;1778664779.2198234;-1.8254505775208103;-0.4691088977462824;-4.974817139670313;-3.8901670519149993;-41.12620849832906;-8.774469051141045
0;5472;0;1778664779.2511358;-1.968445073828435;-0.4800405911544169;-5.127820052965536;-4.428666790115421;-42.06101271373146;-8.42941331680038
0;5476;0;1778664779.2824714;-2.2738814550405717;-0.5130743373555811;-4.981240304712774;-5.4133255851506705;-41.71567063610145;-7.290830585987571
0;5479;0;1778664779.3133037;-2.5292925161443076;-0.5469754306430208;-4.732301585484954;-6.48247073888997;-41.01870972864402;-6.136437950280969
0;5483;0;1778664779.343847;-2.960634816590082;-0.5360329332335967;-4.912964232288234;-7.822978465554042;-41.0211587349501;-5.172948776158498
0;5487;0;1778664779.3753965;-3.193643035916613;-0.5445511431467881;-4.763746817513772;-8.868504992074483;-40.0219587973242;-4.465936347473849
0;5491;0;1778664779.4077313;-3.5586744745172205;-0.4551201376629452;-4.8925871407528;-9.914499592636995;-39.41248347658396;-3.778382856490913
0;5495;0;1778664779.4394827;-3.54497313812336;-0.46789125885957916;-4.704672401221923;-10.30192407490329;-37.71623947794589;-3.517214305844855
0;5499;0;1778664779.4711902;-3.3053135657960997;-0.4945783994067307;-4.38188721552543;-10.489348834348105;-35.21588451062077;-3.517291759357547
0;5502;0;1778664779.5022469;-3.184742029061184;-0.46323249899321606;-4.451127451927112;-10.49470217973185;-33.2395256921237;-3.521277429943577
0;5506;0;1778664779.5338075;-2.779864502325677;-0.4535746997888436;-4.1892138722542045;-10.478235093518244;-30.77378138018449;-3.522433532591901
0;5510;0;1778664779.565375;-2.383942561279699;-0.4933913563340238;-3.8128758600283064;-10.478175410724912;-27.891687219602634;-2.9866480203016272
0;5514;0;1778664779.5969706;-1.974742502648992;-0.47906804476248244;-3.308121115924281;-10.457627094396631;-24.864382811069405;-2.3083681624530765
0;5517;0;1778664779.6283112;-1.7607537962131097;-0.5271104580825017;-3.080735820441254;-10.76640910225634;-22.139387174395715;-1.7873710739898543
0;5521;0;1778664779.659124;-1.2641692986704014;-0.6004189597973127;-2.4703643264216337;-10.533698514537745;-19.292008281736404;-1.4423403192452733
0;5525;0;1778664779.690555;-0.9697884843294593;-0.659498591813923;-2.003753481421767;-10.520664865423571;-16.37340434587301;-0.9347462090920275
0;5529;0;1778664779.7211642;-0.8601163221367518;-0.6483374530853009;-1.7109119578507446;-10.517584830931835;-13.366410863681104;-0.33047521535653024
0;5532;0;1778664779.7529469;-0.6661874794053382;-0.7265393757117229;-1.3117119337928416;-10.514504796440098;-11.407457961854513;-0.18296059966633071
0;5536;0;1778664779.784192;-0.5978235313323786;-0.7514744052911412;-1.1713657217323215;-10.50079250702424;-8.819957398556241;0.1262885601698228
0;5540;0;1778664779.8154664;-0.4882923334151159;-0.7799328897910801;-1.0311599616885645;-10.466111439354055;-6.2244117288357215;0.33387019812809726
0;5544;0;1778664779.8472185;-0.4609329697704938;-0.8358819227271601;-0.7255341379020936;-10.225879478489517;-2.9659018789842175;0.6489792526739679
0;5547;0;1778664779.8786755;-0.2335711217644028;-0.8472927177097164;-0.6656840222590442;-9.963392541644732;-0.802428785686287;0.9687109155939561
0;5551;0;1778664779.9093616;-0.3523123116601789;-0.8902569710098692;-0.8515171753518319;-9.684779850516732;2.4648090020965427;2.029693106159014
0;5555;0;1778664779.9402325;-0.45139056847644565;-0.9457376598038459;-1.0874454554406625;-9.066958997608038;5.598840159912332;3.5108738472950236
0;5559;0;1778664779.9711208;-0.6620736696384972;-0.9761919972661258;-1.3974450369905163;-8.491369421022362;8.424302726149058;5.391485371054409
0;5562;0;1778664780.0018287;-0.744500096476006;-0.9612018180287875;-2.0798631998846937;-8.463391602814275;10.670985033433094;7.077179597729925
0;5566;0;1778664780.0326362;-0.71740519801812;-1.0047867425754307;-2.8174644758476775;-8.287462151720725;13.599409806468596;9.103714209994735
0;5570;0;1778664780.064469;-0.6747126746641908;-0.9205677829032954;-3.8474520171204527;-8.277673503021425;16.716566995656702;11.355281788620445
0;5574;0;1778664780.095958;-0.4993466429240915;-0.9257376837961797;-4.710525934610191;-8.189364427874931;19.631210408178447;13.227952147901025
0;5577;0;1778664780.1283233;-0.36423014959980193;-0.9916216944524717;-5.11342204476439;-8.223470126593687;21.5583181809078;14.34140775212873
0;5581;0;1778664780.160153;-0.2395932115434778;-1.0088458803702294;-5.719272809347914;-8.284110526989677;24.20846220644113;15.718280405946714
0;5585;0;1778664780.1917;-0.14744196110997657;-1.040205518630211;-5.989417920348075;-7.6593852466638435;26.177026049773392;16.944741691082218
0;5589;0;1778664780.2222748;-0.20993038359807759;-1.0053984725794747;-6.3581584843568795;-7.001733841029002;27.9048308459989;18.27127291461614
0;5593;0;1778664780.2534547;-0.2722149154885686;-1.0346012223751373;-6.387791252031451;-6.34190501932739;28.93785550379967;19.1377369786898
0;5596;0;1778664780.2849467;-0.3526911735243612;-1.0157848433363184;-6.390208367906138;-5.4796147272277285;29.38339493253296;19.38160623698155
0;5600;0;1778664780.3166695;-0.5597912580518868;-0.9654383836033826;-6.208324496405382;-4.298308169398633;28.94849379406244;19.49554136004166
0;5604;0;1778664780.3473816;-0.8897834577119765;-0.895132369729674;-5.626483203101157;-3.0519285902307267;27.359649317318254;18.577487221176295
0;5608;0;1778664780.378581;-1.207810505357831;-0.8190964165169308;-4.95380335716234;-1.8727654158643392;24.832604741290513;17.15528783290034
0;5611;0;1778664780.4111848;-1.4623031332140215;-0.7017353446479392;-4.315339410755432;-0.8489148081102076;22.6348241007256;15.787319315372642
0;5615;0;1778664780.441025;-1.756564079023416;-0.5112216839792963;-3.4146280782909497;0.49431829307568725;19.331790551753343;13.627592155597647
0;5619;0;1778664780.4725294;-2.049112963180202;-0.21677432257868773;-2.0504273258198285;2.2489306385799592;15.57560365904253;11.211353714835882
0;5623;0;1778664780.5039384;-2.176481148105601;0.1202351690568396;-0.42478510990456003;4.040916734858542;11.32454582064869;8.758370791178356
0;5626;0;1778664780.5362303;-2.226193524728377;0.36237295574883743;0.7172574346728984;5.222815091172062;7.88711869177463;6.943022066628708
0;5630;0;1778664780.5676637;-1.9969063524666386;0.549404980432985;1.5595434291643777;6.582140333157846;3.207424061133778;4.354320135642224
0;5634;0;1778664780.6000009;-1.4030877060777558;0.7957132047606513;2.3636845000343345;7.845965058697468;-1.6739385605207666;1.6317020871005767
0;5638;0;1778664780.6315625;-0.9278380375296134;0.9320431224797618;2.3956449711591286;8.158822931926387;-6.2511952205840275;-1.359927602312849
0;5642;0;1778664780.6617408;-0.3666814703837438;0.9047130972869171;1.952114453327668;7.92559598745651;-11.74406891623558;-4.149542101091833
0;5645;0;1778664780.6939383;-0.2941466655543761;0.8138615984783675;1.122597950118835;7.670686082991897;-14.759773403880928;-6.168871189600119
0;5649;0;1778664780.7248955;-0.3286011146406169;0.46916990309839085;-0.23396828523421764;5.5674413105787055;-19.2525371669566;-8.307901161360098
0;5653;0;1778664780.7569795;-0.5995077447402843;0.28812359782690855;-1.298875383191847;4.589995415824998;-22.81875708146402;-10.243402078373924
0;5657;0;1778664780.789231;-0.9177431885317002;0.04691167795446369;-2.3240204034383964;3.2038501347624058;-26.583759592164895;-11.968277723573978
0;5661;0;1778664780.819895;-1.2682981967838707;-0.14099641967691476;-3.0111515324812688;2.812703525031187;-30.016003035730634;-13.794653011839637
0;5664;0;1778664780.8504589;-1.5781572331790192;-0.3146178031268956;-3.4184824988889013;1.9478353050859216;-32.35395642825261;-14.832512646493315
0;5668;0;1778664780.882252;-2.0188774067440334;-0.462179062298524;-4.09730535094019;1.3140293548142512;-35.92637530614814;-16.50898755808231
0;5672;0;1778664780.9138496;-2.3619754187958746;-0.6176380231282522;-4.384461548246468;0.44603977507231674;-39.201764321724504;-17.84135964824437
0;5676;0;1778664780.9452217;-2.6845247792228415;-0.8205169564106085;-4.556900487309635;-0.22557602110329925;-42.085886356093205;-18.877029125560796
0;5679;0;1778664780.9766836;-2.908176360880944;-0.9060383570657752;-4.57635812108016;-0.610904480550473;-43.808253982787036;-19.40466659537516
0;5683;0;1778664781.0078402;-3.1751253502582704;-1.0818694731200025;-4.626151527712606;-0.9734824375668806;-45.60284181296924;-19.707003532148416
0;5687;0;1778664781.039456;-3.3385459286588994;-1.1611880731038366;-4.646080439470411;-0.9955911404089796;-46.419012729468044;-19.824433786880835
0;5691;0;1778664781.07091;-3.317465086832578;-1.1658584752129684;-4.48828203980975;-1.10885667617538;-46.753413408716355;-19.840701036325765
0;5695;0;1778664781.1025398;-3.45137956515996;-1.212416642286879;-4.621636945380692;-1.2151839195688747;-46.71859621062992;-19.59793825678676
0;5698;0;1778664781.1335847;-3.3213347820530426;-1.1728656151527117;-4.48940081277086;-1.2156306184532222;-45.83477048903589;-18.9461136353232
0;5702;0;1778664781.1647258;-3.3046697963399563;-1.1711309209801604;-4.448442843882569;-1.212848075862508;-44.06962169960859;-17.462978785650524
0;5706;0;1778664781.1963527;-3.130020880185444;-1.143701983292752;-4.068646433588743;-1.0589871758441962;-41.41602009562122;-15.136479124702436
0;5710;0;1778664781.227461;-2.907574503498768;-1.1162704377429633;-3.6274110209277532;-0.589283173216544;-37.59769201496979;-12.765018873174556
0;5713;0;1778664781.2588196;-2.61149736781744;-1.0587954793316625;-3.1997413358168525;-0.054839837465983046;-34.577737307727524;-10.981585690006408
0;5717;0;1778664781.2899723;-2.2440625977575843;-0.9419969606332593;-2.604338226756108;0.5028441309863406;-30.188315977785663;-8.645840560837645
0;5721;0;1778664781.320564;-1.6998915039837408;-0.7699144139057302;-1.5262734385729493;1.2226625423993718;-25.27323542792071;-6.09739467395223
0;5724;0;1778664781.3512592;-1.484507963726214;-0.6317527522783478;-0.47905975548563107;1.7152232945652983;-20.84401036898004;-3.9380675230111817
0;5728;0;1778664781.381758;-1.2169098028920986;-0.3626917436403327;1.081139737343254;2.696128276607707;-14.871389615712554;-1.111480120533313
0;5732;0;1778664781.4124296;-1.4297167751179767;-0.25866024806910887;1.768872071802707;2.56591986876402;-8.490775946054981;1.7934826926158214
0;5736;0;1778664781.445005;-1.6066395609921489;-0.2654666058900613;2.0203296135380424;2.1224998497871272;-3.0190168826751624;4.665243682833387
0;5739;0;1778664781.475197;-1.7518116223872497;-0.21920361623931103;1.1745803778056427;1.8489186193148004;1.11624057771871;6.767399747213194
0;5743;0;1778664781.5074887;-1.7000418286223715;-0.31804690931201784;0.2784626319325029;0.7356460032020377;5.825952635735214;9.207503258188748
0;5747;0;1778664781.538692;-1.5403894250852637;-0.46935445593076186;-0.9342521681916851;-0.40011998476769933;10.55320003490661;11.420315915554616
0;5751;0;1778664781.5705173;-1.1273012299215461;-0.7104487251189066;-2.812943746411581;-2.0089853563013587;15.427432071592886;13.177416245593754
0;5755;0;1778664781.6022472;-0.6057363911905634;-0.9509649336690948;-3.989167729482352;-3.224763589079095;19.90912702358199;14.706281526820867
0;5758;0;1778664781.6324532;-0.12904355022880043;-1.1397206156796489;-4.683229811628289;-4.082099538739184;22.972805747573705;15.57829944364013
0;5762;0;1778664781.6629581;0.4173430623439455;-1.2995368488569992;-5.56465860965349;-5.0357008163712;26.548738533750686;16.602630531410227
