Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;2292;0;1778664713.4852915;0.18665579396683107;0.30533271868252343;0.17034794569292006;0.93123137874495;1.184519621243605;-0.5766475211567679
0;2295;0;1778664713.5069668;0.185420621862518;0.30490412115723287;0.17031716360303936;0.9178781919788472;1.182713294679746;-0.5758155245764355
0;2297;0;1778664713.5272617;0.1854550014054143;0.3048188999401652;0.17144681041889603;0.9136330856549568;1.16901961422473;-0.575813470884811
0;2300;0;1778664713.5478811;0.18503369192409697;0.3045015324022877;0.17158287331013497;0.9083736233169005;1.1687491975234905;-0.57558412801606
0;2302;0;1778664713.5701964;0.18418768506881655;0.30440941897750096;0.17106734315808975;0.9069697364872792;1.1689700741533;-0.5728999530629478
0;2305;0;1778664713.5910327;0.1830327862283944;0.3042845908505339;0.1701836736474523;0.9015818555545859;1.1701625564818285;-0.5687227023868111
0;2307;0;1778664713.611995;0.1825233216848317;0.30418989284785247;0.17000759636781698;0.8915100488835607;1.1708308864133172;-0.5672477745918144
0;2310;0;1778664713.6332278;0.1829212069736982;0.3041660029656909;0.17098286704455934;0.8852456188359075;1.1689125707878163;-0.5672760233296686
0;2313;0;1778664713.6559868;0.18455714000084167;0.3040185190342958;0.1710365727104518;0.8716480008544251;1.1623328781197784;-0.567338933352694
0;2315;0;1778664713.6800551;0.1846863572533326;0.3039635909329126;0.17117636111937679;0.8688156667198372;1.1614444259758114;-0.5673409032201706
0;2318;0;1778664713.6975167;0.18581776204784733;0.3038629321019335;0.17126348002201572;0.8662400021262275;1.1543868518403937;-0.5673901918191566
0;2321;0;1778664713.725593;0.18578233470310188;0.3028406966178618;0.1668356673254574;0.8575227936858376;1.1545041218233554;-0.5669340208060923
0;2323;0;1778664713.7429366;0.18693694248745485;0.30246726003880975;0.16677717669778697;0.8518154589253629;1.1465828236676119;-0.5671378811338712
0;2327;0;1778664713.7744098;0.1874933252693758;0.29865868659288114;0.14209495842009318;0.8070877318285341;1.146072921375721;-0.5670928256543559
0;2329;0;1778664713.7965193;0.18751267467685753;0.29759740302656285;0.1416794584179175;0.7998495166543158;1.1460417387926891;-0.5670798329114259
0;2332;0;1778664713.8214712;0.18720873064489246;0.2970711503689276;0.1654218915748282;0.7940149368372751;1.1424527240746887;-0.5671488620972507
0;2336;0;1778664713.853765;0.1905458631121413;0.2975141842752515;0.1964991006674816;0.7935337862281262;1.0899021083717926;-0.5677017242649584
0;2340;0;1778664713.8848746;0.19074943936919653;0.29811860295083653;0.2382632715830267;0.7934751093245714;1.0883802809660261;-0.5692093434776497
0;2344;0;1778664713.9162478;0.19821467827740644;0.29815567185181235;0.23552666928227814;0.7830983504033573;1.0525538401384533;-0.5735992141050246
0;2348;0;1778664713.9474845;0.20397779800833227;0.29788824953541304;0.21452152531843938;0.7744404894597058;1.0380295462015456;-0.5788748545036323
0;2351;0;1778664713.9778376;0.20637721767401088;0.29808311739487725;0.22522982737232622;0.7744310173309891;1.0364938878113699;-0.5818991459369921
0;2355;0;1778664714.0086737;0.20546858719487712;0.299881634342287;0.35028104299533525;0.7744797191609395;1.036365217744289;-0.5838286101741683
0;2359;0;1778664714.0403655;0.20857557580707234;0.29785269412599713;0.19770721619960002;0.7743565814876225;1.0392221961783699;-0.5840118916736289
0;2362;0;1778664714.0723796;0.20622666019052474;0.29953844430994825;0.32502263848077084;0.7735487681739694;1.043948620759705;-0.5839992761393646
0;2366;0;1778664714.1019917;0.20901823716162762;0.29918908388894216;0.29645157349325757;0.7733207664915852;1.0391296543190491;-0.5846915797771628
0;2368;0;1778664714.1200447;0.21071311486390953;0.29923628154112686;0.29706055592800795;0.7733255444680175;1.033673289057493;-0.585415024085919
0;2372;0;1778664714.1515615;0.21700306936460909;0.2991197194065256;0.28426743089254103;0.7722308849201297;0.9843236660918044;-0.5883627840722138
0;2376;0;1778664714.18209;0.21745870017760882;0.29905619932997907;0.28011161591379025;0.7693121280890204;0.9823056835544086;-0.5905296382963429
0;2378;0;1778664714.1993783;0.2177205109329936;0.29891092742471;0.2711350043338202;0.7649718813572234;0.9821599133611489;-0.5916657488853847
0;2380;0;1778664714.218234;0.22029635714559062;0.29893719232439636;0.2710043783699543;0.7647365031498209;0.9718752771785157;-0.5929950741354176
0;2384;0;1778664714.246858;-0.010009210843026459;-0.0047441066013604654;-0.022679570611416913;-0.0002966714435238429;0.0010292907923356318;3.7728533226532104e-05
0;2386;0;1778664714.2641659;-0.01003365955284094;-0.004745430906475416;-0.02269703106500942;-0.0005249867911217436;0.004796335885341821;1.4158292023597717e-05
0;2389;0;1778664714.2947955;-0.010105255707668194;-0.0047589315422461856;-0.06707725904439459;-0.0011719620297667179;0.010867037194221803;-3.1001561017030966e-07
0;2393;0;1778664714.3257985;-0.010320840210499276;-0.004759216049553848;-0.06639923228890382;-0.0014446369895697556;0.021234149789661743;-1.2034872716309452e-05
0;2395;0;1778664714.343174;-0.010385182520441393;-0.004751862154144918;-0.06340929478550615;-0.0019511088764377182;0.025069756814355575;-2.4759690718126044e-05
0;2398;0;1778664714.3641496;-0.010372758792126738;-0.004731669775522695;-0.06261363480907944;-0.0020631427970960272;0.02511407359356715;-4.4945235207412206e-05
0;2400;0;1778664714.3846352;-0.010462361130676287;-0.0038696377368911397;0.09428024990526754;-0.0013814766401337346;0.028977426411227587;-4.332641204773037e-05
0;2402;0;1778664714.4024482;-0.010493913791500257;-0.002881921502628919;0.09430210239494458;7.71479720358577e-05;0.03631208388715016;-3.5892058395134446e-05
0;2404;0;1778664714.4206767;-0.01050425719656016;-0.0016103024477779099;0.09455270749166438;0.003893875940403557;0.03925517329670225;-2.9757160661345413e-05
0;2407;0;1778664714.4411888;-0.010615870650344474;-0.0012482285157581871;0.08871305747789784;0.00510240240730966;0.05613299783519109;-2.9396213900800633e-06
0;2410;0;1778664714.4627805;-0.010633217592069985;-0.0012117498219176932;0.08854062422024915;0.005306857035199794;0.059606366663096134;1.042435382116116e-05
0;2412;0;1778664714.4805543;-0.010670784926564383;-0.0012068657191661384;0.08073459358171091;0.005329110054410087;0.0664257178090907;2.9544893811144598e-05
0;2414;0;1778664714.4991646;-0.010670867149903937;-0.0012101879422862414;0.06106768467629603;0.005330714500991662;0.06990594973910796;4.8324498495455736e-05
0;2416;0;1778664714.5201828;-0.010870172159143371;-0.0012111267800195193;0.049413817128091404;0.005340780602381618;0.07648136213659214;9.60555257072075e-05
0;2419;0;1778664714.5433936;-0.010861568541737228;-0.0012129190487207631;0.02984291597766943;0.005349963275837475;0.07681344197665656;0.00012336629672247813
0;2423;0;1778664714.5750577;-0.010953242471859451;-0.0013501081450375664;-0.03282378999507159;-0.005978206600642557;0.07717934486041289;0.00014065852672860335
0;2427;0;1778664714.6062732;-0.011268831657154005;-0.0017563680265657502;-0.07634258660278805;-0.03884325357523403;0.07718545878420294;0.00015845811180395208
0;2430;0;1778664714.6371794;-0.011356034966053008;-0.0018650578221347477;-0.081572433403689;-0.06134142174517316;0.07713527955364513;0.00013507562564135778
0;2434;0;1778664714.6687007;-0.011592126551881157;-0.002008569020095096;-0.11821485574244144;-0.0872749261553963;0.07659691372452104;9.512632806928488e-05
0;2438;0;1778664714.6992517;-0.011744159689638224;-0.0020408316758179167;-0.12190494608371195;-0.09384658218325112;0.07646739493794241;1.6647647684953343e-05
0;2442;0;1778664714.7304583;-0.011849802855802661;-0.00216626756423953;-0.06184950784719202;-0.09653630000814548;0.07596894512026328;-0.00020006198468083448
0;2445;0;1778664714.7615335;-0.011822495247748267;-0.0020888059019773192;-0.04246518818994352;-0.09653322994872734;0.07518745258906193;-0.0009847212309279387
0;2449;0;1778664714.7933457;-0.011838404372491833;-0.0010936218056640645;-0.022996968710181667;-0.09107780770883524;0.07516867597992441;-0.001331167007361417
0;2453;0;1778664714.8247721;-0.011821157845110201;-0.0008111849981139288;0.008081732044826533;-0.08986727175444523;0.07462399714465894;-0.001586604480711974
0;2457;0;1778664714.855715;-0.011848938419277078;-0.0008025191674729897;0.008242243645879978;-0.08991832066053787;0.07461330956579718;-0.0019510448622934943
0;2461;0;1778664714.8876624;-0.011900181750823951;-0.0007765322263326821;-0.012986734077431724;-0.0920822200834522;0.071516164469863;-0.002213982877834357
0;2464;0;1778664714.9189353;-0.011917108844169612;-0.0007650705292818202;-0.013867465377050405;-0.0926692825035175;0.06739731302979096;-0.002441599656757997
0;2468;0;1778664714.9489763;-0.011641340494985393;-0.0007385572769088433;-0.028374901928541054;-0.09360934936657557;0.004874194111498344;-0.005977177790201882
0;2472;0;1778664714.9814503;-0.011626012754740097;-0.0007294943366434623;-0.037714798051868684;-0.09461124701675445;-0.00032919826218986265;-0.007050948098473792
0;2475;0;1778664715.0118651;-0.0114267310299862;-0.0007304064790778914;-0.051742300608579705;-0.09790636379407497;-0.030179331097884874;-0.012605489773794836
0;2479;0;1778664715.043338;-0.009531740637872781;-0.0007288566055092949;-0.088748147197603;-0.10596419053076825;-0.1260929879546711;-0.01797699094408053
0;2483;0;1778664715.0751116;-0.009446688960965486;-0.0007424904903867543;-0.09080327081787988;-0.10764018102260632;-0.12673676788883317;-0.019050584435790392
0;2487;0;1778664715.106326;-0.005933760083188127;-0.0009107439100163866;-0.17050582614710777;-0.11491328799840274;-0.17306506470039507;-0.024420627851753394
0;2490;0;1778664715.136908;-0.005898994163359972;-0.0009395995725389438;-0.16515384057731933;-0.11509648567371547;-0.17305154805654047;-0.024711455733015128
0;2494;0;1778664715.1681392;-0.005854847870240942;-0.0014462828024951687;-0.16457744478007882;-0.11693091428316986;-0.1730516528367254;-0.024935651275182116
0;2498;0;1778664715.1990645;-0.005561829355474226;-0.0028015210836178027;-0.1646035001193954;-0.1196583948867091;-0.1731070396424737;-0.025927340715845258
0;2502;0;1778664715.2302668;-0.00531783923556762;-0.005319328351181767;-0.16489165727016597;-0.12483998459133336;-0.17285868964817822;-0.02676509496733898
0;2505;0;1778664715.2616658;-0.005279837136069825;-0.00570552373684814;-0.16096024652078375;-0.12533535387157585;-0.1716670769951846;-0.02683711038843395
0;2509;0;1778664715.2928941;-0.005100692853105088;-0.0058329881041621736;-0.09724158823930365;-0.125346198620715;-0.14002245525981105;-0.026893919585192515
0;2513;0;1778664715.3230479;-0.005237048983333792;-0.005805288298054506;-0.08953820143413654;-0.13156865372628962;-0.09580345691680209;-0.02688069108684647
0;2517;0;1778664715.354401;-0.009619867322151386;-0.005275024523965272;-0.09079750790770932;-0.21595376333765134;-0.011772305248115901;-0.024667086563711093
0;2520;0;1778664715.385744;-0.010356955175208266;-0.004232142977623438;-0.16593915642104598;-0.2932364005043576;-0.00723070767396886;-0.02220011045591798
0;2524;0;1778664715.4170046;-0.052853279088156596;-0.003841991412336192;-0.20015194747413476;-0.43324909025093417;0.1834777527470179;-0.0009445814155567437
0;2528;0;1778664715.4483047;-0.053087503549300696;-0.0023603903201665005;-0.2332871907477573;-0.49701483209061986;0.14563922850646022;0.004144080216534036
0;2532;0;1778664715.4791386;-0.03800100221641479;-0.0001281236434189499;-0.23548438465654187;-0.5421837675901062;-0.06609356462289684;0.0007094401096035941
0;2535;0;1778664715.5109954;-0.031156940992255574;0.004101848453856327;-0.370756348490766;-0.613080387782579;-0.06865726855839811;-0.0017833322248404727
0;2539;0;1778664715.5423467;-0.025535673257785496;0.009614003997636948;-0.26237372767610195;-0.6141965901364863;-0.06884578906710474;-0.010292122726845581
0;2543;0;1778664715.5731347;-0.022343335363852235;0.011650149306920337;-0.26255874619818376;-0.6149635391780208;-0.06383760009050327;-0.015467142713875415
0;2545;0;1778664715.5903845;-0.019295288516234795;0.014888245580776019;-0.2572376591407037;-0.6149816871060488;-0.06365254256690821;-0.0178818963775048
0;2549;0;1778664715.6212213;-0.01887598877707542;0.019220849471251432;-0.2381058684607925;-0.6147421596033236;-0.04547849283880245;-0.018269230738334048
0;2552;0;1778664715.6528676;-0.018814679271374576;0.019810747359543066;-0.17971820478538872;-0.6132457309143815;0.004979020792624601;-0.01824745086714628
0;2556;0;1778664715.6843374;-0.019121538229872875;0.019715701544858927;-0.14907117656304245;-0.61120909750407;0.13646936966721948;-0.017036194548984956
0;2558;0;1778664715.701688;-0.02106102818440934;0.01976015162775021;-0.14954351399441543;-0.6104582007868651;0.15406824952624826;-0.013625139806803669
0;2562;0;1778664715.731194;-0.03641937443066639;0.020052942391142758;-0.15461868195789008;-0.5961053691445591;0.1928003182277599;0.0132696520734283
0;2566;0;1778664715.763282;-0.03977980302569558;0.020634147889927137;-0.15481972020602172;-0.5876073608510204;0.19820360184763625;0.02331034033928483
0;2569;0;1778664715.794682;-0.04357621614905218;0.021356503940040447;-0.15654047861397866;-0.5794689162400501;0.20485659873304382;0.029927963434263717
0;2573;0;1778664715.825588;-0.04712946065825755;0.02249477329194775;-0.15728234560769214;-0.5617458928179291;0.20693837144701852;0.044374890302131736
0;2577;0;1778664715.8566933;-0.06164149007452049;0.023379835505876422;-0.24207696761577358;-0.55441798580542;0.2321023806572135;0.061529832234685625
0;2581;0;1778664715.8880994;-0.06769141063493432;0.022415390659628685;-0.2532143794536329;-0.552262657401632;0.24560718435089443;0.07152269751439272
0;2585;0;1778664715.9189453;-0.0679634025316204;0.02197097278169563;-0.2234927116132791;-0.5371046529063329;0.2459599373214434;0.07243208473930646
0;2588;0;1778664715.9506853;-0.068552459267872;0.021640640151214738;-0.19929603307025814;-0.5304479677584162;0.24956192382633677;0.07311348075985451
0;2592;0;1778664715.9806604;-0.07234790026395739;0.021103304078463545;-0.1372395843578507;-0.47545090238595267;0.25814685776128454;0.08647970741997052
0;2596;0;1778664716.0121303;-0.07251533899945828;0.020966974870921244;-0.11275911450509746;-0.4488696783066145;0.25829030183443896;0.08941602541007221
0;2599;0;1778664716.043156;-0.07308296818789389;0.021112159459369565;-0.11201392947219489;-0.4296992633220936;0.2587758532113545;0.09955571916290658
0;2603;0;1778664716.073339;-0.07319113626545881;0.021359039038403353;-0.14575371948607288;-0.42885532180068037;0.2624579756016741;0.10197331236954726
0;2607;0;1778664716.1052263;-0.07400200101094158;0.021371467132559045;-0.1454699398185834;-0.42876215126025025;0.2693207424172899;0.10679880661572363
0;2611;0;1778664716.1364062;-0.07400161099580882;0.02136155812868245;-0.1425586340228462;-0.4269100986236924;0.2694705780817244;0.10689472239699867
0;2614;0;1778664716.1677341;-0.07410713046314384;0.021319058121454945;-0.13684926652678392;-0.421491412316633;0.2701837748883954;0.10751219202672753
0;2618;0;1778664716.1990533;-0.07413697535248166;0.02121272806296715;-0.13560516482226717;-0.41266887883436243;0.27016856080554513;0.10759213930782088
0;2622;0;1778664716.2308352;-0.07420211952189448;0.0200790282913466;-0.13674693121284615;-0.40230624428207545;0.24625954578220136;0.10762752357626808
0;2626;0;1778664716.2622302;-0.07529932522827588;0.01434401147918431;-0.16187080961221711;-0.3840812399500435;0.1381118304998834;0.10745810449527222
0;2629;0;1778664716.2935963;-0.07504713678653951;0.01145308833997459;-0.0860295379830536;-0.1769907276745223;-0.06269220597707752;0.10656619460520303
0;2633;0;1778664716.3247893;-0.07627995715781329;0.00995335427278245;0.12239900794009152;-0.1639395383573936;0.25299540283784305;0.12280397986213142
0;2637;0;1778664716.3560295;-0.083904834498869;-0.0505756198184755;-0.2953485408443704;-0.2073152238600989;1.0167729996473573;0.3590141314548618
0;2641;0;1778664716.3872976;-0.1232276329269181;-0.058655021959467916;-0.3459026749038161;-0.2691310902825862;1.9088968089421008;0.7640627246487165
0;2645;0;1778664716.4191775;-0.114472189032827;-0.06409058136897217;-0.5173749818343757;-0.11543524001155923;3.2806424425757643;1.640806563104428
0;2648;0;1778664716.4490478;-0.17563450185834784;-0.13169827263615605;-1.0280784928725184;-0.30649243508300333;5.485014678837724;2.5628636403302965
0;2650;0;1778664716.4665592;-0.1574988563964635;-0.156271764008632;-1.198435985204509;-0.4260079831436121;6.889715273287287;3.2316468928109554
0;2654;0;1778664716.4967277;0.038064024587082995;-0.3010632754143491;-2.3267929337003297;-1.0930472742264752;11.272181881323247;5.174507905310096
0;2658;0;1778664716.5289576;0.5861426363175863;-0.6262766138316729;-4.4938837282024435;-2.6448446629008537;17.20360004821118;7.495537872957105
0;2662;0;1778664716.5602233;1.4576478194515181;-0.9137779337825891;-5.85428370753029;-3.9493747299744784;23.654927769067022;9.753675253001397
0;2665;0;1778664716.5920353;2.2215541375539813;-1.130313404108632;-6.834539685764208;-4.894922183472865;29.151007570728805;11.376662981682614
0;2669;0;1778664716.6230066;3.0997303723634064;-1.427665318804172;-7.3882954188888625;-5.951994648129922;36.481677427153905;13.319116608822789
0;2673;0;1778664716.654124;3.7130412998372933;-1.713559496994312;-7.260015413509811;-6.702533268574895;42.60878004972761;14.908792621114493
0;2677;0;1778664716.6851146;4.164937653908587;-1.9890315394578222;-6.857623738450299;-7.156207663217017;47.35270912493134;15.783408415926571
0;2680;0;1778664716.7164245;4.42986294207887;-2.1177215380582197;-6.566958848587332;-7.413403619844122;50.6579019839544;16.08432503633721
0;2684;0;1778664716.7478735;4.651453008525415;-2.3300553695379738;-6.164558977388909;-7.510722114410707;53.248135214475376;16.091944316087943
0;2688;0;1778664716.9036245;4.497450911386804;-2.2240764993032984;-6.323646033617164;-7.506643566668766;51.6056862010163;16.04550976169085
0;2691;0;1778664716.9339666;4.440653904056415;-2.187014863086927;-6.457635022298266;-7.164149498289004;49.058515782365866;15.974852040319997
0;2695;0;1778664716.9664078;4.2155193800833946;-2.057665075304336;-6.65959608116073;-6.949266630353301;45.97460257965574;15.329365865626716
0;2697;0;1778664716.9837532;4.047755593164408;-1.9435336547173518;-6.715255315389809;-6.480599113314869;43.935401132748126;15.069004038580388
0;2701;0;1778664717.0126648;3.7475898880985623;-1.7901052873023866;-6.831919156623862;-5.9349629224558225;38.79108232666865;14.105806907789324
0;2705;0;1778664717.0439322;3.201567212034769;-1.5418162052210658;-6.756238990350134;-5.092464852870068;33.98228274926753;13.183321489167506
0;2708;0;1778664717.0736635;2.813825390171977;-1.3924805983980155;-6.806459713861167;-4.3855935840505404;30.772660148381703;12.362598586139214
0;2712;0;1778664717.104502;2.0035977547824917;-1.1266767400194275;-5.923029940286806;-3.3041380159454543;26.176105995925653;11.10199069610076
0;2716;0;1778664717.1357608;1.1928816108864277;-0.8535321215923137;-5.05993441479449;-1.8367265646458981;21.745982342119117;9.938633570717359
0;2719;0;1778664717.1669128;0.6938079087018079;-0.6031294601897736;-4.130626381123917;-0.6713536780650221;18.157787088988968;8.949817097944516
0;2723;0;1778664717.1972003;0.1588312994391099;-0.3160619534889086;-2.5544140544528817;0.7953866351940893;13.797032276454633;7.85875192952012
0;2727;0;1778664717.226655;-0.3356822526753986;-0.10591730605491402;-1.7910841670743873;1.8399356883254556;11.748547137514878;7.254221562914874
0;2729;0;1778664717.243965;-0.3979227303192524;-0.062220569408719215;-1.5131105326226595;2.1412865178223996;10.860968105872894;6.927629270695042
0;2732;0;1778664717.273277;-0.4666614189024541;0.027542376790386937;-1.299382519286856;2.5388771927502978;9.769290015278795;6.378122415980933
0;2736;0;1778664717.3048508;-0.5384721693695447;0.05761921162032778;-0.8477327944863768;2.7875142009283156;8.757500361226194;5.550235565973494
0;2740;0;1778664717.3362255;-0.4784556627928436;0.14169645609235995;-0.495968855745094;3.0846146431800494;7.93739105096079;4.63180019488332
0;2744;0;1778664717.367614;-0.32998565671965363;0.1509732745443662;-0.10285023869317303;3.126893866915686;6.676939409134087;3.6333100801421443
0;2747;0;1778664717.399058;-0.2833314411429006;0.2266068951315054;-0.13746263808705814;3.4330374258949825;5.736940778932429;3.0782108135743798
0;2751;0;1778664717.43036;-0.2398186985014239;0.2423147720665691;0.1617967882326931;3.4055836762597855;4.646157594941689;2.3141801935743223
0;2755;0;1778664717.4610722;-0.280187965741868;0.38473109131380945;0.8239773103753224;3.905950803674636;3.0121647615263347;0.9880709408011067
0;2757;0;1778664717.4785128;-0.04152988242206575;0.3691041046815034;0.6266718446891881;3.610712095748547;0.6605018038733105;-0.24521811456825243
0;2760;0;1778664717.5080073;0.23834509326520587;0.39821131823300543;0.9080679259631744;3.5818987184338376;-4.071713726809993;-2.8116864028201394
0;2764;0;1778664717.5393445;0.6157179378818507;0.32281645676056875;-0.533121860282715;2.427409182012223;-13.820987206155008;-7.168596872281863
0;2768;0;1778664717.570091;-0.09246541053349593;-0.06899180840435959;-2.9519225072054494;0.5551172887595707;-23.366720230669745;-10.765208740457906
0;2772;0;1778664717.6007664;-1.3796381801066655;-0.5519505335298976;-4.581690081992385;-1.0260659961599152;-32.42051146052692;-13.446794868585195
0;2775;0;1778664717.6320896;-2.414529620309543;-1.0373397572881855;-5.162136168923198;-2.2667685849088994;-38.916528852316425;-14.702837360230497
0;2779;0;1778664717.6635382;-3.286930371326222;-1.4480602928244979;-4.942570548787234;-2.868082786606162;-46.218339060497165;-16.29954253027147
0;2783;0;1778664717.6945968;-4.003465893809513;-1.8974635304603096;-4.702439325920924;-3.1252173839569792;-52.39933591604101;-17.513986785558963
0;2787;0;1778664717.725919;-4.405032366701573;-2.221136693297263;-4.289286865577123;-3.366801595976012;-56.724093286485996;-18.316499060096593
0;2790;0;1778664717.7577276;-4.618028036398248;-2.369038255225024;-4.236480632791995;-3.3671144276961065;-59.01798870685314;-18.78354977696965
0;2794;0;1778664717.7890997;-4.542516263523927;-2.456390095857272;-4.023366119081135;-3.3487663276028314;-60.23207352419429;-18.783724131197353
0;2798;0;1778664717.8204238;-4.511558701760208;-2.3767906849778546;-4.113692785585668;-3.0077113521948244;-58.5272271561985;-18.514800170384316
0;2802;0;1778664717.8520908;-4.225832730693592;-2.2207380629048594;-4.374955889870598;-3.007740522998306;-54.942117972898735;-17.559195495616645
0;2806;0;1778664717.8846605;-3.7614920298957;-1.8669787368909465;-4.661988027437931;-2.641976871151689;-50.24260094305072;-16.362064615140312
0;2809;0;1778664717.915864;-3.2816114497258972;-1.6105250896627792;-4.766762624080602;-2.387936726046054;-45.857393620673875;-15.154260573555666
0;2813;0;1778664717.945886;-2.4688035207870773;-1.2929520894849083;-4.535190778097914;-1.9458045812780398;-39.54368369174602;-13.069816886931195
0;2817;0;1778664717.9767609;-1.5941059881169697;-0.9695810661322903;-4.19020336975161;-1.014171098095444;-33.82848086144937;-10.993074963019021
0;2821;0;1778664718.0079796;-0.6369959527317046;-0.6290213424178741;-3.1993710193588627;0.22185527673681846;-27.968786659094032;-9.219158838310863
0;2824;0;1778664718.0392973;-0.12282449698656286;-0.40006634662681495;-2.719937128759614;1.1951460923015187;-24.364487781255722;-8.341204830631408
0;2828;0;1778664718.071389;0.5980384005649196;-0.08208599601670628;-1.3540017752538835;2.370459726498123;-20.25765710120628;-6.996576308854834
0;2832;0;1778664718.1029959;0.8032968685623054;0.1376983702186408;-0.25130887029517784;3.405762724639775;-15.561586920321368;-5.560298487284838
0;2836;0;1778664718.1338277;0.7102889935481187;0.24007322121283545;0.491251884664887;3.795772008331807;-11.192510046380013;-4.269021688592978
0;2839;0;1778664718.164798;0.6439905656182285;0.34936540388605475;1.0846193708619931;4.195953184727499;-8.678064575083548;-3.500812267170047
0;2843;0;1778664718.1958349;0.5707742704661463;0.35379120247461404;1.2635383822502746;4.200139362675391;-6.684940926999405;-2.6966481539732023
0;2847;0;1778664718.2262206;0.5716397082246079;0.36694959123470927;1.3348363152078853;4.760423991034437;-5.937195997756821;-2.115454094856568
0;2851;0;1778664718.257781;0.49588885025278684;0.43216708349248745;1.4630550358210017;5.041220468864448;-5.188146429475771;-1.6615639368576611
0;2854;0;1778664718.2892585;0.47913654771893405;0.3593144920045026;1.3872305988748816;4.814592496616634;-5.137398284425929;-1.6602779067800368
0;2858;0;1778664718.3198957;0.39215246225126654;0.393313892389882;1.7544267495269488;5.871982822442662;-5.066259412445923;-1.4548550968837266
0;2862;0;1778664718.3509321;0.3929989464385004;0.5189225618811468;1.947290839303699;7.7334650050500136;-5.164611626404848;-1.2175726563125886
0;2865;0;1778664718.381753;0.34223595054378253;0.6121879167364084;2.35906206396541;9.382954576342474;-4.938144261224478;-1.0139963247469987
0;2869;0;1778664718.4131482;0.08808739170925976;1.1161825155255733;3.0481163052378037;12.810835140656472;-4.184401211252231;-0.4168446625879103
0;2873;0;1778664718.444985;0.087642361158301;0.9493855004461084;2.8889001598217283;13.014195205920391;-4.705393437914873;-0.28427140788267086
0;2877;0;1778664718.476338;0.007029075380399943;1.3084102868815521;3.345466822864211;14.890328508400476;-4.700706997452103;-0.08876541380785341
